Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,647
Andrej Babiš,ANO,M,29,647
Andrea Babišová,ANO,N,29,647
Margita Balaštíková,ANO,N,29,647
Josef Bělica,ANO,N,29,647
Stanislav Berkovec,ANO,N,29,647
Jiří Bláha,ANO,M,29,647
Richard Brabec,ANO,N,29,647
Milan Brázdil,ANO,N,29,647
Andrea Brzobohatá,ANO,N,29,647
Jaroslav Bžoch,ANO,N,29,647
Monika Červíčková,ANO,N,29,647
Klára Dostálová,ANO,N,29,647
Lenka Dražilová,ANO,N,29,647
Jaroslav Faltýnek,ANO,Z,29,647
Kamal Farhan,ANO,N,29,647
Milan Feranec,ANO,N,29,647
Eva Fialová,ANO,N,29,647
Stanislav Fridrich,ANO,N,29,647
Josef Hájek,ANO,N,29,647
Milan Hnilička,ANO,N,29,647
Ivan Jáč,ANO,N,29,647
Miloslav Janulík,ANO,N,29,647
Aleš Juchelka,ANO,N,29,647
Pavel Juříček,ANO,N,29,647
Iva Kalátová,ANO,N,29,647
Adam Kalous,ANO,N,29,647
David Kasal,ANO,N,29,647
Tomáš Kohoutek,ANO,N,29,647
Martin Kolovratník,ANO,Z,29,647
Barbora Kořanová,ANO,N,29,647
Josef Kott,ANO,N,29,647
Robert Králíček,ANO,Z,29,647
Roman Kubíček,ANO,N,29,647
Jan Kubík,ANO,N,29,647
Jaroslav Kytýr,ANO,N,29,647
Taťána Malá,ANO,N,29,647
Přemysl Mališ,ANO,N,29,647
Jiří Mašek,ANO,N,29,647
Eva Matyášová,ANO,N,29,647
Radka Maxová,ANO,N,29,647
Marcela Melková,ANO,N,29,647
Jana Mračková Vildumetzová,ANO,N,29,647
Patrik Nacher,ANO,Z,29,647
Marek Novák,ANO,N,29,647
Monika Oborná,ANO,N,29,647
Ladislav Okleštěk,ANO,N,29,647
Zuzana Ožanová,ANO,N,29,647
Jana Pastuchová,ANO,N,29,647
František Petrtýl,ANO,N,29,647
Pavel Plzák,ANO,N,29,647
Milan Pour,ANO,N,29,647
David Pražák,ANO,N,29,647
Věra Procházková,ANO,N,29,647
Pavel Pustějovský,ANO,N,29,647
Karel Rais,ANO,M,29,647
Michal Ratiborský,ANO,N,29,647
Jan Richter,ANO,N,29,647
Miloslava Rutová,ANO,N,29,647
Pavel Růžička,ANO,N,29,647
Jan Řehounek,ANO,N,29,647
Petr Sadovský,ANO,N,29,647
Jan Schiller,ANO,N,29,647
Pavel Staněk,ANO,Z,29,647
Jiří Strýček,ANO,N,29,647
Karla Šlechtová,ANO,N,29,647
Julius Špičák,ANO,N,29,647
David Štolpa,ANO,N,29,647
Karel Tureček,ANO,N,29,647
Helena Válková,ANO,N,29,647
Petr Venhoda,ANO,Z,29,647
Adam Vojtěch,ANO,N,29,647
Jan Volný,ANO,N,29,647
Radek Vondráček,ANO,N,29,647
Ivo Vondrák,ANO,N,29,647
Petr Vrána,ANO,N,29,647
Rostislav Vyzula,ANO,N,29,647
Radek Zlesák,ANO,N,29,647
Ivan Adamec,ODS,A,29,647
Jan Bauer,ODS,A,29,647
