Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,M,43,212
Jan Zahradník,ODS,M,43,212
Pavel Žáček,ODS,M,43,212
Dana Balcarová,Piráti,M,43,212
Lukáš Bartoň,Piráti,A,43,212
Ivan Bartoš,Piráti,A,43,212
Lukáš Černohorský,Piráti,M,43,212
František Elfmark,Piráti,M,43,212
Mikuláš Ferjenčík,Piráti,A,43,212
Radek Holomčík,Piráti,M,43,212
Martin Jiránek,Piráti,A,43,212
Lukáš Kolářík,Piráti,A,43,212
František Kopřiva,Piráti,A,43,212
Lenka Kozlová,Piráti,M,43,212
Jan Lipavský,Piráti,A,43,212
Tomáš Martínek,Piráti,A,43,212
Jakub Michálek,Piráti,A,43,212
František Navrkal,Piráti,M,43,212
Vojtěch Pikal,Piráti,A,43,212
Ondřej Polanský,Piráti,M,43,212
Jan Pošvář,Piráti,M,43,212
Ondřej Profant,Piráti,M,43,212
Olga Richterová,Piráti,M,43,212
Petr Třešňák,Piráti,A,43,212
Tomáš Vymazal,Piráti,M,43,212
Jaroslav Dvořák,SPD,M,43,212
Radim Fiala,SPD,A,43,212
Jaroslav Foldyna,SPD,M,43,212
Jaroslav Holík,SPD,M,43,212
Jan Hrnčíř,SPD,Z,43,212
Tereza Hyťhová,SPD,A,43,212
Monika Jarošová,SPD,A,43,212
Pavel Jelínek,SPD,M,43,212
Jiří Kobza,SPD,M,43,212
Jiří Kohoutek,SPD,M,43,212
Radek Koten,SPD,M,43,212
Jana Levová,SPD,M,43,212
Karla Maříková,SPD,A,43,212
Tomio Okamura,SPD,A,43,212
Zdeněk Podal,SPD,M,43,212
Miloslav Rozner,SPD,A,43,212
Radek Rozvoral,SPD,A,43,212
Lucie Šafránková,SPD,A,43,212
Lubomír Španěl,SPD,M,43,212
Radovan Vích,SPD,A,43,212
Jiří Běhounek,ČSSD,M,43,212
Jan Birke,ČSSD,M,43,212
Petr Dolínek,ČSSD,A,43,212
Alena Gajdůšková,ČSSD,A,43,212
Jan Hamáček,ČSSD,M,43,212
Tomáš Hanzel,ČSSD,A,43,212
Jan Chvojka,ČSSD,A,43,212
Roman Onderka,ČSSD,M,43,212
Roman Sklenák,ČSSD,M,43,212
Antonín Staněk,ČSSD,A,43,212
Kateřina Valachová,ČSSD,A,43,212
Ondřej Veselý,ČSSD,A,43,212
Václav Votava,ČSSD,M,43,212
Lubomír Zaorálek,ČSSD,M,43,212
Hana Aulická Jírovcová,KSČM,M,43,212
Alexander Černý,KSČM,M,43,212
Jiří Dolejš,KSČM,Z,43,212
Vojtěch Filip,KSČM,Z,43,212
Miroslav Grebeníček,KSČM,M,43,212
Stanislav Grospič,KSČM,M,43,212
Pavel Kováčik,KSČM,A,43,212
Leo Luzar,KSČM,A,43,212
Květa Matušovská,KSČM,M,43,212
Zdeněk Ondráček,KSČM,Z,43,212
Daniel Pawlas,KSČM,M,43,212
Marie Pěnčíková,KSČM,M,43,212
Ivo Pojezný,KSČM,M,43,212
Jiří Valenta,KSČM,A,43,212
Miloslava Vostrá,KSČM,A,43,212
Jan Bartošek,KDU-ČSL,A,43,212
Pavel Bělobrádek,KDU-ČSL,M,43,212
Ondřej Benešík,KDU-ČSL,M,43,212
Jan Čižinský,KDU-ČSL,M,43,212
Pavla Golasowská,KDU-ČSL,M,43,212
Stanislav Juránek,KDU-ČSL,M,43,212
Marian Jurečka,KDU-ČSL,A,43,212
Vít Kaňkovský,KDU-ČSL,A,43,212
Jiří Mihola,KDU-ČSL,A,43,212
Marek Výborný,KDU-ČSL,A,43,212
Dominik Feri,TOP09,A,43,212
Miroslav Kalousek,TOP09,M,43,212
Helena Langšádlová,TOP09,M,43,212
Markéta Pekarová Adamová,TOP09,A,43,212
Karel Schwarzenberg,TOP09,M,43,212
František Vácha,TOP09,M,43,212
Vlastimil Válek,TOP09,M,43,212
Jan Farský,STAN,A,43,212
Petr Gazdík,STAN,A,43,212
Věra Kovářová,STAN,M,43,212
Jana Krutáková,STAN,M,43,212
Petr Pávek,STAN,M,43,212
Vít Rakušan,STAN,M,43,212
Marian Bojko,Nezařaz,M,43,212
Václav Klaus,Nezařaz,M,43,212
Zuzana Majerová Zahradníková,Nezařaz,M,43,212
Ivana Nevludová,Nezařaz,M,43,212
Lubomír Volný,Nezařaz,M,43,212
