Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,52,11
Andrej Babiš,ANO,M,52,11
Andrea Babišová,ANO,Z,52,11
Ondřej Babka,ANO,Z,52,11
Margita Balaštíková,ANO,Z,52,11
Josef Bělica,ANO,Z,52,11
Stanislav Berkovec,ANO,Z,52,11
Jiří Bláha,ANO,Z,52,11
Richard Brabec,ANO,Z,52,11
Milan Brázdil,ANO,Z,52,11
Andrea Brzobohatá,ANO,Z,52,11
Jaroslav Bžoch,ANO,Z,52,11
Monika Červíčková,ANO,Z,52,11
Klára Dostálová,ANO,Z,52,11
Lenka Dražilová,ANO,Z,52,11
Jaroslav Faltýnek,ANO,Z,52,11
Kamal Farhan,ANO,Z,52,11
Milan Feranec,ANO,Z,52,11
Eva Fialová,ANO,Z,52,11
Stanislav Fridrich,ANO,Z,52,11
Josef Hájek,ANO,Z,52,11
Milan Hnilička,ANO,M,52,11
Ivan Jáč,ANO,Z,52,11
Miloslav Janulík,ANO,Z,52,11
Aleš Juchelka,ANO,Z,52,11
Pavel Juříček,ANO,Z,52,11
Iva Kalátová,ANO,Z,52,11
Adam Kalous,ANO,Z,52,11
David Kasal,ANO,Z,52,11
Tomáš Kohoutek,ANO,Z,52,11
Martin Kolovratník,ANO,Z,52,11
Barbora Kořanová,ANO,Z,52,11
Josef Kott,ANO,Z,52,11
Robert Králíček,ANO,Z,52,11
Roman Kubíček,ANO,Z,52,11
Jan Kubík,ANO,Z,52,11
Jaroslav Kytýr,ANO,Z,52,11
Taťána Malá,ANO,Z,52,11
Přemysl Mališ,ANO,Z,52,11
Jiří Mašek,ANO,Z,52,11
Eva Matyášová,ANO,Z,52,11
Marcela Melková,ANO,Z,52,11
Jana Mračková Vildumetzová,ANO,Z,52,11
Patrik Nacher,ANO,Z,52,11
Marek Novák,ANO,Z,52,11
Monika Oborná,ANO,Z,52,11
Ladislav Okleštěk,ANO,M,52,11
Zuzana Ožanová,ANO,Z,52,11
Jana Pastuchová,ANO,Z,52,11
František Petrtýl,ANO,Z,52,11
Pavel Plzák,ANO,Z,52,11
Milan Pour,ANO,Z,52,11
David Pražák,ANO,Z,52,11
Věra Procházková,ANO,M,52,11
Pavel Pustějovský,ANO,Z,52,11
Karel Rais,ANO,Z,52,11
Michal Ratiborský,ANO,Z,52,11
Jan Richter,ANO,Z,52,11
Miloslava Rutová,ANO,M,52,11
Pavel Růžička,ANO,Z,52,11
Jan Řehounek,ANO,Z,52,11
Petr Sadovský,ANO,Z,52,11
Jan Schiller,ANO,Z,52,11
Pavel Staněk,ANO,Z,52,11
Jiří Strýček,ANO,Z,52,11
Karla Šlechtová,ANO,Z,52,11
Julius Špičák,ANO,Z,52,11
David Štolpa,ANO,Z,52,11
Karel Tureček,ANO,Z,52,11
Helena Válková,ANO,Z,52,11
Petr Venhoda,ANO,Z,52,11
Adam Vojtěch,ANO,Z,52,11
Jan Volný,ANO,Z,52,11
Radek Vondráček,ANO,Z,52,11
Ivo Vondrák,ANO,M,52,11
Petr Vrána,ANO,Z,52,11
Rostislav Vyzula,ANO,Z,52,11
Radek Zlesák,ANO,Z,52,11
Ivan Adamec,ODS,Z,52,11
Jan Bauer,ODS,Z,52,11
Martin Baxa,ODS,Z,52,11
Petr Beitl,ODS,Z,52,11
Marek Benda,ODS,Z,52,11
Petr Bendl,ODS,A,52,11
Stanislav Blaha,ODS,Z,52,11
Pavel Blažek,ODS,Z,52,11
Jana Černochová,ODS,Z,52,11
Petr Fiala,ODS,Z,52,11
Jakub Janda,ODS,Z,52,11
Karel Krejza,ODS,Z,52,11
Martin Kupka,ODS,Z,52,11
Jaroslav Martinů,ODS,Z,52,11
Ilona Mauritzová,ODS,M,52,11
Vojtěch Munzar,ODS,0,52,11
Miroslava Němcová,ODS,Z,52,11
Jan Skopeček,ODS,M,52,11
