Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,60,1
Andrej Babiš,ANO,A,60,1
Andrea Babišová,ANO,M,60,1
Ondřej Babka,ANO,A,60,1
Margita Balaštíková,ANO,M,60,1
Josef Bělica,ANO,M,60,1
Stanislav Berkovec,ANO,A,60,1
Jiří Bláha,ANO,M,60,1
Irena Blažková,ANO,A,60,1
Richard Brabec,ANO,M,60,1
Milan Brázdil,ANO,A,60,1
Andrea Brzobohatá,ANO,M,60,1
Jaroslav Bžoch,ANO,A,60,1
Monika Červíčková,ANO,A,60,1
Klára Dostálová,ANO,M,60,1
Lenka Dražilová,ANO,A,60,1
Jaroslav Faltýnek,ANO,A,60,1
Kamal Farhan,ANO,A,60,1
Milan Feranec,ANO,A,60,1
Eva Fialová,ANO,A,60,1
Stanislav Fridrich,ANO,M,60,1
Josef Hájek,ANO,M,60,1
Milan Hnilička,ANO,M,60,1
Ivan Jáč,ANO,M,60,1
Miloslav Janulík,ANO,A,60,1
Aleš Juchelka,ANO,A,60,1
Pavel Juříček,ANO,A,60,1
Iva Kalátová,ANO,M,60,1
Adam Kalous,ANO,M,60,1
David Kasal,ANO,M,60,1
Tomáš Kohoutek,ANO,A,60,1
Martin Kolovratník,ANO,M,60,1
Barbora Kořanová,ANO,A,60,1
Josef Kott,ANO,A,60,1
Robert Králíček,ANO,A,60,1
Roman Kubíček,ANO,A,60,1
Jan Kubík,ANO,A,60,1
Jaroslav Kytýr,ANO,M,60,1
Taťána Malá,ANO,M,60,1
Přemysl Mališ,ANO,M,60,1
Jiří Mašek,ANO,M,60,1
Eva Matyášová,ANO,A,60,1
Marcela Melková,ANO,A,60,1
Jana Mračková Vildumetzová,ANO,M,60,1
Patrik Nacher,ANO,A,60,1
Marek Novák,ANO,A,60,1
Monika Oborná,ANO,M,60,1
Ladislav Okleštěk,ANO,M,60,1
Zuzana Ožanová,ANO,A,60,1
Jana Pastuchová,ANO,A,60,1
František Petrtýl,ANO,A,60,1
Pavel Plzák,ANO,M,60,1
Milan Pour,ANO,M,60,1
David Pražák,ANO,M,60,1
Věra Procházková,ANO,M,60,1
Pavel Pustějovský,ANO,M,60,1
Karel Rais,ANO,A,60,1
Michal Ratiborský,ANO,A,60,1
Jan Richter,ANO,M,60,1
Miloslava Rutová,ANO,M,60,1
Pavel Růžička,ANO,A,60,1
Jan Řehounek,ANO,M,60,1
Petr Sadovský,ANO,A,60,1
Jan Schiller,ANO,M,60,1
Pavel Staněk,ANO,A,60,1
Jiří Strýček,ANO,M,60,1
Karla Šlechtová,ANO,M,60,1
Julius Špičák,ANO,A,60,1
David Štolpa,ANO,A,60,1
Karel Tureček,ANO,M,60,1
Helena Válková,ANO,M,60,1
Petr Venhoda,ANO,M,60,1
Adam Vojtěch,ANO,M,60,1
Jan Volný,ANO,M,60,1
Radek Vondráček,ANO,A,60,1
Ivo Vondrák,ANO,M,60,1
Rostislav Vyzula,ANO,A,60,1
Radek Zlesák,ANO,M,60,1
Ivan Adamec,ODS,M,60,1
Jan Bauer,ODS,M,60,1
Martin Baxa,ODS,A,60,1
Petr Beitl,ODS,A,60,1
Marek Benda,ODS,M,60,1
Petr Bendl,ODS,M,60,1
Stanislav Blaha,ODS,M,60,1
Pavel Blažek,ODS,A,60,1
Jana Černochová,ODS,M,60,1
Petr Fiala,ODS,M,60,1
Jakub Janda,ODS,A,60,1
Karel Krejza,ODS,M,60,1
Martin Kupka,ODS,M,60,1
Jaroslav Martinů,ODS,M,60,1
Ilona Mauritzová,ODS,M,60,1
Vojtěch Munzar,ODS,A,60,1
Miroslava Němcová,ODS,M,60,1
Jan Skopeček,ODS,M,60,1
Zbyněk Stanjura,ODS,A,60,1
Bohuslav Svoboda,ODS,M,60,1
Jiří Ventruba,ODS,M,60,1
Jan Zahradník,ODS,M,60,1
Pavel Žáček,ODS,M,60,1
Dana Balcarová,Piráti,M,60,1
Lukáš Bartoň,Piráti,A,60,1
Ivan Bartoš,Piráti,M,60,1
Lukáš Černohorský,Piráti,M,60,1
František Elfmark,Piráti,M,60,1
Mikuláš Ferjenčík,Piráti,M,60,1
Radek Holomčík,Piráti,A,60,1
Martin Jiránek,Piráti,A,60,1
Lukáš Kolářík,Piráti,M,60,1
František Kopřiva,Piráti,A,60,1
Lenka Kozlová,Piráti,M,60,1
Jan Lipavský,Piráti,A,60,1
Tomáš Martínek,Piráti,A,60,1
Jakub Michálek,Piráti,A,60,1
František Navrkal,Piráti,A,60,1
Vojtěch Pikal,Piráti,M,60,1
Ondřej Polanský,Piráti,M,60,1
Jan Pošvář,Piráti,A,60,1
Ondřej Profant,Piráti,A,60,1
Olga Richterová,Piráti,A,60,1
Petr Třešňák,Piráti,A,60,1
Tomáš Vymazal,Piráti,M,60,1
Jaroslav Dvořák,SPD,M,60,1
Radim Fiala,SPD,M,60,1
Jaroslav Foldyna,SPD,M,60,1
Jaroslav Holík,SPD,M,60,1
Jan Hrnčíř,SPD,M,60,1
Monika Jarošová,SPD,M,60,1
Pavel Jelínek,SPD,A,60,1
Jiří Kobza,SPD,A,60,1
Jiří Kohoutek,SPD,M,60,1
Radek Koten,SPD,A,60,1
Jana Levová,SPD,M,60,1
Karla Maříková,SPD,A,60,1
Tomio Okamura,SPD,A,60,1
Zdeněk Podal,SPD,M,60,1
Miloslav Rozner,SPD,A,60,1
Radek Rozvoral,SPD,A,60,1
Lucie Šafránková,SPD,A,60,1
Lubomír Španěl,SPD,M,60,1
Radovan Vích,SPD,M,60,1
Jiří Běhounek,ČSSD,M,60,1
Jan Birke,ČSSD,M,60,1
Petr Dolínek,ČSSD,A,60,1
Alena Gajdůšková,ČSSD,M,60,1
Jan Hamáček,ČSSD,M,60,1
Tomáš Hanzel,ČSSD,M,60,1
Jan Chvojka,ČSSD,A,60,1
Roman Onderka,ČSSD,M,60,1
Roman Sklenák,ČSSD,M,60,1
Antonín Staněk,ČSSD,A,60,1
Kateřina Valachová,ČSSD,M,60,1
Ondřej Veselý,ČSSD,A,60,1
Václav Votava,ČSSD,M,60,1
Lubomír Zaorálek,ČSSD,M,60,1
Hana Aulická Jírovcová,KSČM,M,60,1
Alexander Černý,KSČM,M,60,1
Jiří Dolejš,KSČM,M,60,1
Vojtěch Filip,KSČM,M,60,1
Miroslav Grebeníček,KSČM,M,60,1
Stanislav Grospič,KSČM,A,60,1
Pavel Kováčik,KSČM,M,60,1
Leo Luzar,KSČM,A,60,1
Květa Matušovská,KSČM,M,60,1
Zdeněk Ondráček,KSČM,A,60,1
Daniel Pawlas,KSČM,M,60,1
Marie Pěnčíková,KSČM,M,60,1
Ivo Pojezný,KSČM,M,60,1
Jiří Valenta,KSČM,M,60,1
Miloslava Vostrá,KSČM,M,60,1
Jan Bartošek,KDU-ČSL,M,60,1
Pavel Bělobrádek,KDU-ČSL,M,60,1
Ondřej Benešík,KDU-ČSL,A,60,1
Jan Čižinský,KDU-ČSL,A,60,1
Pavla Golasowská,KDU-ČSL,A,60,1
Stanislav Juránek,KDU-ČSL,M,60,1
Marian Jurečka,KDU-ČSL,A,60,1
Vít Kaňkovský,KDU-ČSL,M,60,1
Jiří Mihola,KDU-ČSL,M,60,1
Marek Výborný,KDU-ČSL,A,60,1
Dominik Feri,TOP09,M,60,1
Miroslav Kalousek,TOP09,A,60,1
Helena Langšádlová,TOP09,Z,60,1
Markéta Pekarová Adamová,TOP09,A,60,1
Karel Schwarzenberg,TOP09,M,60,1
František Vácha,TOP09,M,60,1
Vlastimil Válek,TOP09,M,60,1
Jan Farský,STAN,M,60,1
Petr Gazdík,STAN,M,60,1
Věra Kovářová,STAN,A,60,1
Jana Krutáková,STAN,M,60,1
Petr Pávek,STAN,M,60,1
Vít Rakušan,STAN,M,60,1
Marian Bojko,Nezařaz,M,60,1
Tereza Hyťhová,Nezařaz,A,60,1
Václav Klaus,Nezařaz,M,60,1
Zuzana Majerová Zahradníková,Nezařaz,M,60,1
Ivana Nevludová,Nezařaz,M,60,1
Lubomír Volný,Nezařaz,M,60,1
