Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,N,28,411
Věra Procházková,ANO,N,28,411
Pavel Pustějovský,ANO,M,28,411
Karel Rais,ANO,N,28,411
Michal Ratiborský,ANO,N,28,411
Jan Richter,ANO,N,28,411
Miloslava Rutová,ANO,N,28,411
Pavel Růžička,ANO,N,28,411
Jan Řehounek,ANO,N,28,411
Petr Sadovský,ANO,N,28,411
Jan Schiller,ANO,N,28,411
Pavel Staněk,ANO,Z,28,411
Jiří Strýček,ANO,N,28,411
Karla Šlechtová,ANO,N,28,411
Julius Špičák,ANO,N,28,411
David Štolpa,ANO,N,28,411
Karel Tureček,ANO,N,28,411
Helena Válková,ANO,N,28,411
Petr Venhoda,ANO,Z,28,411
Adam Vojtěch,ANO,N,28,411
Jan Volný,ANO,Z,28,411
Radek Vondráček,ANO,M,28,411
Ivo Vondrák,ANO,N,28,411
Petr Vrána,ANO,N,28,411
Rostislav Vyzula,ANO,M,28,411
Radek Zlesák,ANO,N,28,411
Ivan Adamec,ODS,A,28,411
Jan Bauer,ODS,M,28,411
Martin Baxa,ODS,A,28,411
Petr Beitl,ODS,A,28,411
Marek Benda,ODS,A,28,411
Stanislav Blaha,ODS,A,28,411
Pavel Blažek,ODS,A,28,411
Jana Černochová,ODS,Z,28,411
Petr Fiala,ODS,0,28,411
Jakub Janda,ODS,A,28,411
Karel Krejza,ODS,A,28,411
Martin Kupka,ODS,A,28,411
Jaroslav Martinů,ODS,A,28,411
Ilona Mauritzová,ODS,A,28,411
Vojtěch Munzar,ODS,A,28,411
Miroslava Němcová,ODS,A,28,411
Jan Skopeček,ODS,A,28,411
Zbyněk Stanjura,ODS,A,28,411
Bohuslav Svoboda,ODS,A,28,411
Jiří Ventruba,ODS,A,28,411
Veronika Vrecionová,ODS,A,28,411
Jan Zahradník,ODS,A,28,411
Pavel Žáček,ODS,A,28,411
Dana Balcarová,Piráti,A,28,411
Lukáš Bartoň,Piráti,A,28,411
Ivan Bartoš,Piráti,0,28,411
Lukáš Černohorský,Piráti,A,28,411
František Elfmark,Piráti,A,28,411
Mikuláš Ferjenčík,Piráti,A,28,411
Radek Holomčík,Piráti,A,28,411
Martin Jiránek,Piráti,A,28,411
Lukáš Kolářík,Piráti,A,28,411
František Kopřiva,Piráti,A,28,411
Lenka Kozlová,Piráti,A,28,411
Jan Lipavský,Piráti,A,28,411
Tomáš Martínek,Piráti,A,28,411
Jakub Michálek,Piráti,A,28,411
Mikuláš Peksa,Piráti,A,28,411
Vojtěch Pikal,Piráti,A,28,411
Ondřej Polanský,Piráti,Z,28,411
Jan Pošvář,Piráti,A,28,411
Ondřej Profant,Piráti,A,28,411
Olga Richterová,Piráti,A,28,411
Petr Třešňák,Piráti,A,28,411
Tomáš Vymazal,Piráti,A,28,411
Jaroslav Dvořák,SPD,M,28,411
Radim Fiala,SPD,M,28,411
Jaroslav Holík,SPD,A,28,411
Jan Hrnčíř,SPD,A,28,411
Tereza Hyťhová,SPD,A,28,411
Monika Jarošová,SPD,A,28,411
Pavel Jelínek,SPD,A,28,411
Jiří Kobza,SPD,A,28,411
Jiří Kohoutek,SPD,A,28,411
Radek Koten,SPD,A,28,411
Jana Levová,SPD,A,28,411
Karla Maříková,SPD,A,28,411
Tomio Okamura,SPD,A,28,411
Zdeněk Podal,SPD,A,28,411
Miloslav Rozner,SPD,A,28,411
Radek Rozvoral,SPD,A,28,411
Lucie Šafránková,SPD,A,28,411
Lubomír Španěl,SPD,A,28,411
Radovan Vích,SPD,A,28,411
Jiří Běhounek,ČSSD,N,28,411
Jan Birke,ČSSD,M,28,411
Petr Dolínek,ČSSD,0,28,411
Jaroslav Foldyna,ČSSD,N,28,411
Alena Gajdůšková,ČSSD,N,28,411
Jan Hamáček,ČSSD,0,28,411
Tomáš Hanzel,ČSSD,Z,28,411
Jan Chvojka,ČSSD,N,28,411
Roman Onderka,ČSSD,M,28,411
Roman Sklenák,ČSSD,N,28,411
Antonín Staněk,ČSSD,N,28,411
Kateřina Valachová,ČSSD,N,28,411
Ondřej Veselý,ČSSD,Z,28,411
Václav Votava,ČSSD,N,28,411
Lubomír Zaorálek,ČSSD,N,28,411
Hana Aulická Jírovcová,KSČM,N,28,411
Alexander Černý,KSČM,N,28,411
Jiří Dolejš,KSČM,Z,28,411
Vojtěch Filip,KSČM,N,28,411
Miroslav Grebeníček,KSČM,N,28,411
Stanislav Grospič,KSČM,M,28,411
Pavel Kováčik,KSČM,N,28,411
Leo Luzar,KSČM,M,28,411
Květa Matušovská,KSČM,N,28,411
Zdeněk Ondráček,KSČM,N,28,411
Daniel Pawlas,KSČM,N,28,411
Marie Pěnčíková,KSČM,N,28,411
Ivo Pojezný,KSČM,N,28,411
Jiří Valenta,KSČM,N,28,411
Miloslava Vostrá,KSČM,N,28,411
Jan Bartošek,KDU-ČSL,M,28,411
Pavel Bělobrádek,KDU-ČSL,A,28,411
Ondřej Benešík,KDU-ČSL,A,28,411
Jan Čižinský,KDU-ČSL,A,28,411
Pavla Golasowská,KDU-ČSL,A,28,411
Stanislav Juránek,KDU-ČSL,A,28,411
Marian Jurečka,KDU-ČSL,0,28,411
Vít Kaňkovský,KDU-ČSL,A,28,411
Jiří Mihola,KDU-ČSL,A,28,411
Marek Výborný,KDU-ČSL,0,28,411
Dominik Feri,TOP09,A,28,411
Miroslav Kalousek,TOP09,A,28,411
Helena Langšádlová,TOP09,Z,28,411
Markéta Pekarová Adamová,TOP09,A,28,411
Karel Schwarzenberg,TOP09,M,28,411
František Vácha,TOP09,A,28,411
Vlastimil Válek,TOP09,A,28,411
Jan Farský,STAN,M,28,411
Petr Gazdík,STAN,A,28,411
Věra Kovářová,STAN,A,28,411
Jana Krutáková,STAN,A,28,411
Petr Pávek,STAN,M,28,411
Vít Rakušan,STAN,Z,28,411
Marian Bojko,Nezařaz,M,28,411
Václav Klaus,Nezařaz,Z,28,411
Zuzana Majerová Zahradníková,Nezařaz,A,28,411
Ivana Nevludová,Nezařaz,A,28,411
Lubomír Volný,Nezařaz,A,28,411
