Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,A,29,704
Monika Jarošová,SPD,A,29,704
Pavel Jelínek,SPD,A,29,704
Jiří Kobza,SPD,A,29,704
Jiří Kohoutek,SPD,A,29,704
Radek Koten,SPD,A,29,704
Jana Levová,SPD,M,29,704
Karla Maříková,SPD,A,29,704
Tomio Okamura,SPD,A,29,704
Zdeněk Podal,SPD,A,29,704
Miloslav Rozner,SPD,A,29,704
Radek Rozvoral,SPD,A,29,704
Lucie Šafránková,SPD,A,29,704
Lubomír Španěl,SPD,Z,29,704
Radovan Vích,SPD,A,29,704
Jiří Běhounek,ČSSD,N,29,704
Jan Birke,ČSSD,N,29,704
Petr Dolínek,ČSSD,N,29,704
Jaroslav Foldyna,ČSSD,N,29,704
Alena Gajdůšková,ČSSD,N,29,704
Jan Hamáček,ČSSD,N,29,704
Tomáš Hanzel,ČSSD,M,29,704
Jan Chvojka,ČSSD,N,29,704
Roman Onderka,ČSSD,N,29,704
Roman Sklenák,ČSSD,N,29,704
Antonín Staněk,ČSSD,M,29,704
Kateřina Valachová,ČSSD,Z,29,704
Ondřej Veselý,ČSSD,Z,29,704
Václav Votava,ČSSD,N,29,704
Lubomír Zaorálek,ČSSD,N,29,704
Hana Aulická Jírovcová,KSČM,N,29,704
Alexander Černý,KSČM,N,29,704
Jiří Dolejš,KSČM,Z,29,704
Vojtěch Filip,KSČM,N,29,704
Miroslav Grebeníček,KSČM,N,29,704
Stanislav Grospič,KSČM,N,29,704
Pavel Kováčik,KSČM,Z,29,704
Leo Luzar,KSČM,N,29,704
Květa Matušovská,KSČM,N,29,704
Zdeněk Ondráček,KSČM,N,29,704
Daniel Pawlas,KSČM,N,29,704
Marie Pěnčíková,KSČM,N,29,704
Ivo Pojezný,KSČM,N,29,704
Jiří Valenta,KSČM,Z,29,704
Miloslava Vostrá,KSČM,N,29,704
Jan Bartošek,KDU-ČSL,0,29,704
Pavel Bělobrádek,KDU-ČSL,A,29,704
Ondřej Benešík,KDU-ČSL,A,29,704
Jan Čižinský,KDU-ČSL,A,29,704
Pavla Golasowská,KDU-ČSL,A,29,704
Stanislav Juránek,KDU-ČSL,A,29,704
Marian Jurečka,KDU-ČSL,A,29,704
Vít Kaňkovský,KDU-ČSL,A,29,704
Jiří Mihola,KDU-ČSL,A,29,704
Marek Výborný,KDU-ČSL,A,29,704
Dominik Feri,TOP09,A,29,704
Miroslav Kalousek,TOP09,0,29,704
Helena Langšádlová,TOP09,A,29,704
Markéta Pekarová Adamová,TOP09,A,29,704
Karel Schwarzenberg,TOP09,M,29,704
František Vácha,TOP09,M,29,704
Vlastimil Válek,TOP09,A,29,704
Jan Farský,STAN,A,29,704
Petr Gazdík,STAN,A,29,704
Věra Kovářová,STAN,A,29,704
Jana Krutáková,STAN,A,29,704
Petr Pávek,STAN,A,29,704
Vít Rakušan,STAN,A,29,704
Marian Bojko,Nezařaz,A,29,704
Václav Klaus,Nezařaz,Z,29,704
Zuzana Majerová Zahradníková,Nezařaz,A,29,704
Ivana Nevludová,Nezařaz,A,29,704
Lubomír Volný,Nezařaz,A,29,704
