Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,A,37,116
Radek Zlesák,ANO,A,37,116
Ivan Adamec,ODS,Z,37,116
Jan Bauer,ODS,Z,37,116
Martin Baxa,ODS,A,37,116
Petr Beitl,ODS,Z,37,116
Marek Benda,ODS,Z,37,116
Petr Bendl,ODS,Z,37,116
Stanislav Blaha,ODS,Z,37,116
Pavel Blažek,ODS,Z,37,116
Jana Černochová,ODS,Z,37,116
Petr Fiala,ODS,Z,37,116
Jakub Janda,ODS,Z,37,116
Karel Krejza,ODS,Z,37,116
Martin Kupka,ODS,Z,37,116
Jaroslav Martinů,ODS,Z,37,116
Ilona Mauritzová,ODS,Z,37,116
Vojtěch Munzar,ODS,Z,37,116
Miroslava Němcová,ODS,Z,37,116
Jan Skopeček,ODS,Z,37,116
Zbyněk Stanjura,ODS,Z,37,116
Bohuslav Svoboda,ODS,Z,37,116
Jiří Ventruba,ODS,Z,37,116
Jan Zahradník,ODS,Z,37,116
Pavel Žáček,ODS,Z,37,116
Dana Balcarová,Piráti,M,37,116
Lukáš Bartoň,Piráti,A,37,116
Ivan Bartoš,Piráti,A,37,116
Lukáš Černohorský,Piráti,A,37,116
František Elfmark,Piráti,A,37,116
Mikuláš Ferjenčík,Piráti,A,37,116
Radek Holomčík,Piráti,M,37,116
Martin Jiránek,Piráti,Z,37,116
Lukáš Kolářík,Piráti,A,37,116
František Kopřiva,Piráti,M,37,116
Lenka Kozlová,Piráti,A,37,116
Jan Lipavský,Piráti,A,37,116
Tomáš Martínek,Piráti,Z,37,116
Jakub Michálek,Piráti,A,37,116
František Navrkal,Piráti,A,37,116
Vojtěch Pikal,Piráti,A,37,116
Ondřej Polanský,Piráti,A,37,116
Jan Pošvář,Piráti,A,37,116
Ondřej Profant,Piráti,A,37,116
Olga Richterová,Piráti,A,37,116
Petr Třešňák,Piráti,A,37,116
Tomáš Vymazal,Piráti,M,37,116
Jaroslav Dvořák,SPD,Z,37,116
Radim Fiala,SPD,0,37,116
Jaroslav Holík,SPD,Z,37,116
Jan Hrnčíř,SPD,Z,37,116
Tereza Hyťhová,SPD,Z,37,116
Monika Jarošová,SPD,Z,37,116
Pavel Jelínek,SPD,Z,37,116
Jiří Kobza,SPD,Z,37,116
Jiří Kohoutek,SPD,Z,37,116
Radek Koten,SPD,Z,37,116
Jana Levová,SPD,M,37,116
Karla Maříková,SPD,Z,37,116
Tomio Okamura,SPD,Z,37,116
Zdeněk Podal,SPD,Z,37,116
Miloslav Rozner,SPD,Z,37,116
Radek Rozvoral,SPD,Z,37,116
Lucie Šafránková,SPD,Z,37,116
Lubomír Španěl,SPD,Z,37,116
Radovan Vích,SPD,Z,37,116
Jiří Běhounek,ČSSD,A,37,116
Jan Birke,ČSSD,A,37,116
Petr Dolínek,ČSSD,A,37,116
Jaroslav Foldyna,ČSSD,A,37,116
Alena Gajdůšková,ČSSD,M,37,116
Jan Hamáček,ČSSD,Z,37,116
Tomáš Hanzel,ČSSD,Z,37,116
Jan Chvojka,ČSSD,A,37,116
Roman Onderka,ČSSD,A,37,116
Roman Sklenák,ČSSD,A,37,116
Antonín Staněk,ČSSD,A,37,116
Kateřina Valachová,ČSSD,A,37,116
Ondřej Veselý,ČSSD,A,37,116
Václav Votava,ČSSD,A,37,116
Lubomír Zaorálek,ČSSD,A,37,116
Hana Aulická Jírovcová,KSČM,A,37,116
Alexander Černý,KSČM,A,37,116
Jiří Dolejš,KSČM,A,37,116
Vojtěch Filip,KSČM,A,37,116
Miroslav Grebeníček,KSČM,A,37,116
Stanislav Grospič,KSČM,M,37,116
Pavel Kováčik,KSČM,A,37,116
Leo Luzar,KSČM,M,37,116
Květa Matušovská,KSČM,A,37,116
Zdeněk Ondráček,KSČM,A,37,116
Daniel Pawlas,KSČM,A,37,116
Marie Pěnčíková,KSČM,A,37,116
Ivo Pojezný,KSČM,A,37,116
Jiří Valenta,KSČM,A,37,116
Miloslava Vostrá,KSČM,A,37,116
Jan Bartošek,KDU-ČSL,A,37,116
Pavel Bělobrádek,KDU-ČSL,A,37,116
Ondřej Benešík,KDU-ČSL,Z,37,116
Jan Čižinský,KDU-ČSL,A,37,116
Pavla Golasowská,KDU-ČSL,A,37,116
Stanislav Juránek,KDU-ČSL,A,37,116
Marian Jurečka,KDU-ČSL,A,37,116
Vít Kaňkovský,KDU-ČSL,A,37,116
Jiří Mihola,KDU-ČSL,A,37,116
Marek Výborný,KDU-ČSL,A,37,116
Dominik Feri,TOP09,Z,37,116
Miroslav Kalousek,TOP09,Z,37,116
Helena Langšádlová,TOP09,M,37,116
Markéta Pekarová Adamová,TOP09,Z,37,116
Karel Schwarzenberg,TOP09,Z,37,116
František Vácha,TOP09,M,37,116
Vlastimil Válek,TOP09,Z,37,116
Jan Farský,STAN,N,37,116
Petr Gazdík,STAN,M,37,116
Věra Kovářová,STAN,N,37,116
Jana Krutáková,STAN,Z,37,116
Petr Pávek,STAN,Z,37,116
Vít Rakušan,STAN,N,37,116
Marian Bojko,Nezařaz,Z,37,116
Václav Klaus,Nezařaz,N,37,116
Zuzana Majerová Zahradníková,Nezařaz,M,37,116
Ivana Nevludová,Nezařaz,Z,37,116
Lubomír Volný,Nezařaz,Z,37,116
