Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,11,78
Andrej Babiš,ANO,Z,11,78
Andrea Babišová,ANO,A,11,78
Margita Balaštíková,ANO,Z,11,78
Josef Bělica,ANO,M,11,78
Stanislav Berkovec,ANO,Z,11,78
Jiří Bláha,ANO,Z,11,78
Richard Brabec,ANO,M,11,78
Milan Brázdil,ANO,Z,11,78
Andrea Brzobohatá,ANO,Z,11,78
Jaroslav Bžoch,ANO,Z,11,78
Klára Dostálová,ANO,Z,11,78
Lenka Dražilová,ANO,Z,11,78
Jaroslav Faltýnek,ANO,Z,11,78
Kamal Farhan,ANO,Z,11,78
Milan Feranec,ANO,Z,11,78
Eva Fialová,ANO,Z,11,78
Stanislav Fridrich,ANO,Z,11,78
Josef Hájek,ANO,Z,11,78
Milan Hnilička,ANO,Z,11,78
Ivan Jáč,ANO,N,11,78
Miloslav Janulík,ANO,Z,11,78
Aleš Juchelka,ANO,Z,11,78
Pavel Juříček,ANO,A,11,78
Adam Kalous,ANO,Z,11,78
David Kasal,ANO,Z,11,78
Tomáš Kohoutek,ANO,Z,11,78
Martin Kolovratník,ANO,Z,11,78
Barbora Kořanová,ANO,Z,11,78
Josef Kott,ANO,Z,11,78
Robert Králíček,ANO,Z,11,78
Roman Kubíček,ANO,Z,11,78
Jan Kubík,ANO,Z,11,78
Jaroslav Kytýr,ANO,Z,11,78
Taťána Malá,ANO,Z,11,78
Přemysl Mališ,ANO,Z,11,78
Jiří Mašek,ANO,Z,11,78
Eva Matyášová,ANO,Z,11,78
Radka Maxová,ANO,M,11,78
Marcela Melková,ANO,Z,11,78
Jana Mračková Vildumetzová,ANO,Z,11,78
Patrik Nacher,ANO,Z,11,78
Marek Novák,ANO,Z,11,78
Monika Oborná,ANO,Z,11,78
Ladislav Okleštěk,ANO,Z,11,78
Zuzana Ožanová,ANO,Z,11,78
Jana Pastuchová,ANO,Z,11,78
Robert Pelikán,ANO,0,11,78
František Petrtýl,ANO,Z,11,78
Pavel Plzák,ANO,Z,11,78
Milan Pour,ANO,Z,11,78
David Pražák,ANO,Z,11,78
Věra Procházková,ANO,Z,11,78
Pavel Pustějovský,ANO,Z,11,78
Karel Rais,ANO,N,11,78
Michal Ratiborský,ANO,Z,11,78
Jan Richter,ANO,Z,11,78
Miloslava Rutová,ANO,Z,11,78
Pavel Růžička,ANO,Z,11,78
