Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,313
Andrej Babiš,ANO,M,39,313
Andrea Babišová,ANO,A,39,313
Ondřej Babka,ANO,A,39,313
Margita Balaštíková,ANO,0,39,313
Josef Bělica,ANO,0,39,313
Stanislav Berkovec,ANO,A,39,313
Jiří Bláha,ANO,M,39,313
Richard Brabec,ANO,A,39,313
Milan Brázdil,ANO,A,39,313
Andrea Brzobohatá,ANO,A,39,313
Jaroslav Bžoch,ANO,A,39,313
Monika Červíčková,ANO,A,39,313
Klára Dostálová,ANO,M,39,313
Lenka Dražilová,ANO,A,39,313
Jaroslav Faltýnek,ANO,Z,39,313
Kamal Farhan,ANO,A,39,313
Milan Feranec,ANO,A,39,313
Eva Fialová,ANO,M,39,313
Stanislav Fridrich,ANO,A,39,313
Josef Hájek,ANO,A,39,313
Milan Hnilička,ANO,A,39,313
Ivan Jáč,ANO,A,39,313
Miloslav Janulík,ANO,A,39,313
Aleš Juchelka,ANO,A,39,313
Pavel Juříček,ANO,A,39,313
Iva Kalátová,ANO,0,39,313
Adam Kalous,ANO,M,39,313
David Kasal,ANO,M,39,313
Tomáš Kohoutek,ANO,M,39,313
Martin Kolovratník,ANO,M,39,313
Barbora Kořanová,ANO,A,39,313
Josef Kott,ANO,A,39,313
Robert Králíček,ANO,A,39,313
Roman Kubíček,ANO,A,39,313
Jan Kubík,ANO,M,39,313
Jaroslav Kytýr,ANO,A,39,313
Taťána Malá,ANO,A,39,313
Přemysl Mališ,ANO,A,39,313
Jiří Mašek,ANO,Z,39,313
Eva Matyášová,ANO,M,39,313
Marcela Melková,ANO,A,39,313
Jana Mračková Vildumetzová,ANO,A,39,313
Patrik Nacher,ANO,M,39,313
Marek Novák,ANO,A,39,313
Monika Oborná,ANO,A,39,313
Ladislav Okleštěk,ANO,M,39,313
Zuzana Ožanová,ANO,A,39,313
Jana Pastuchová,ANO,A,39,313
František Petrtýl,ANO,A,39,313
Pavel Plzák,ANO,0,39,313
Milan Pour,ANO,A,39,313
David Pražák,ANO,A,39,313
Věra Procházková,ANO,A,39,313
Pavel Pustějovský,ANO,A,39,313
Karel Rais,ANO,A,39,313
Michal Ratiborský,ANO,A,39,313
Jan Richter,ANO,A,39,313
Miloslava Rutová,ANO,A,39,313
Pavel Růžička,ANO,A,39,313
Jan Řehounek,ANO,Z,39,313
Petr Sadovský,ANO,A,39,313
Jan Schiller,ANO,Z,39,313
Pavel Staněk,ANO,A,39,313
Jiří Strýček,ANO,A,39,313
