Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,2
Andrej Babiš,ANO,M,28,2
Andrea Babišová,ANO,N,28,2
Margita Balaštíková,ANO,N,28,2
Josef Bělica,ANO,N,28,2
Stanislav Berkovec,ANO,N,28,2
Jiří Bláha,ANO,0,28,2
Richard Brabec,ANO,M,28,2
Milan Brázdil,ANO,N,28,2
Andrea Brzobohatá,ANO,N,28,2
Jaroslav Bžoch,ANO,N,28,2
Monika Červíčková,ANO,N,28,2
Klára Dostálová,ANO,N,28,2
Lenka Dražilová,ANO,N,28,2
Jaroslav Faltýnek,ANO,N,28,2
Kamal Farhan,ANO,N,28,2
Milan Feranec,ANO,N,28,2
Eva Fialová,ANO,N,28,2
Stanislav Fridrich,ANO,N,28,2
Josef Hájek,ANO,M,28,2
Milan Hnilička,ANO,N,28,2
Ivan Jáč,ANO,N,28,2
Miloslav Janulík,ANO,M,28,2
Aleš Juchelka,ANO,N,28,2
Pavel Juříček,ANO,N,28,2
Iva Kalátová,ANO,N,28,2
Adam Kalous,ANO,N,28,2
David Kasal,ANO,N,28,2
Tomáš Kohoutek,ANO,N,28,2
Martin Kolovratník,ANO,N,28,2
Barbora Kořanová,ANO,N,28,2
Josef Kott,ANO,N,28,2
Robert Králíček,ANO,N,28,2
Roman Kubíček,ANO,N,28,2
Jan Kubík,ANO,N,28,2
Jaroslav Kytýr,ANO,N,28,2
Taťána Malá,ANO,M,28,2
Přemysl Mališ,ANO,Z,28,2
Jiří Mašek,ANO,N,28,2
Eva Matyášová,ANO,N,28,2
Radka Maxová,ANO,N,28,2
Marcela Melková,ANO,N,28,2
Jana Mračková Vildumetzová,ANO,M,28,2
Patrik Nacher,ANO,M,28,2
Marek Novák,ANO,N,28,2
Monika Oborná,ANO,N,28,2
Ladislav Okleštěk,ANO,N,28,2
Zuzana Ožanová,ANO,N,28,2
Jana Pastuchová,ANO,N,28,2
František Petrtýl,ANO,N,28,2
Pavel Plzák,ANO,N,28,2
Milan Pour,ANO,N,28,2
David Pražák,ANO,N,28,2
Věra Procházková,ANO,N,28,2
Pavel Pustějovský,ANO,Z,28,2
Karel Rais,ANO,M,28,2
Michal Ratiborský,ANO,N,28,2
Jan Richter,ANO,N,28,2
Miloslava Rutová,ANO,N,28,2
Pavel Růžička,ANO,N,28,2
Jan Řehounek,ANO,Z,28,2
Petr Sadovský,ANO,N,28,2
Jan Schiller,ANO,N,28,2
Pavel Staněk,ANO,M,28,2
Jiří Strýček,ANO,N,28,2
Karla Šlechtová,ANO,M,28,2
Julius Špičák,ANO,0,28,2
David Štolpa,ANO,N,28,2
Karel Tureček,ANO,M,28,2
Helena Válková,ANO,N,28,2
Petr Venhoda,ANO,N,28,2
