Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,47,105
Andrej Babiš,ANO,M,47,105
Andrea Babišová,ANO,N,47,105
Ondřej Babka,ANO,N,47,105
Margita Balaštíková,ANO,N,47,105
Josef Bělica,ANO,A,47,105
Stanislav Berkovec,ANO,N,47,105
Jiří Bláha,ANO,Z,47,105
Richard Brabec,ANO,N,47,105
Milan Brázdil,ANO,N,47,105
Andrea Brzobohatá,ANO,N,47,105
Jaroslav Bžoch,ANO,Z,47,105
Monika Červíčková,ANO,N,47,105
Klára Dostálová,ANO,N,47,105
Lenka Dražilová,ANO,N,47,105
Jaroslav Faltýnek,ANO,N,47,105
Kamal Farhan,ANO,Z,47,105
Milan Feranec,ANO,N,47,105
Eva Fialová,ANO,N,47,105
Stanislav Fridrich,ANO,N,47,105
Josef Hájek,ANO,N,47,105
Milan Hnilička,ANO,N,47,105
Ivan Jáč,ANO,N,47,105
Miloslav Janulík,ANO,N,47,105
Aleš Juchelka,ANO,Z,47,105
Pavel Juříček,ANO,M,47,105
Iva Kalátová,ANO,N,47,105
Adam Kalous,ANO,N,47,105
David Kasal,ANO,N,47,105
Tomáš Kohoutek,ANO,Z,47,105
Martin Kolovratník,ANO,N,47,105
Barbora Kořanová,ANO,N,47,105
Josef Kott,ANO,Z,47,105
Robert Králíček,ANO,Z,47,105
Roman Kubíček,ANO,Z,47,105
Jan Kubík,ANO,N,47,105
Jaroslav Kytýr,ANO,N,47,105
Taťána Malá,ANO,N,47,105
Přemysl Mališ,ANO,Z,47,105
Jiří Mašek,ANO,N,47,105
Eva Matyášová,ANO,Z,47,105
Marcela Melková,ANO,N,47,105
Jana Mračková Vildumetzová,ANO,M,47,105
Patrik Nacher,ANO,Z,47,105
Marek Novák,ANO,N,47,105
Monika Oborná,ANO,N,47,105
Ladislav Okleštěk,ANO,M,47,105
Zuzana Ožanová,ANO,M,47,105
Jana Pastuchová,ANO,N,47,105
František Petrtýl,ANO,N,47,105
Pavel Plzák,ANO,N,47,105
Milan Pour,ANO,Z,47,105
David Pražák,ANO,N,47,105
Věra Procházková,ANO,N,47,105
Pavel Pustějovský,ANO,Z,47,105
Karel Rais,ANO,Z,47,105
Michal Ratiborský,ANO,N,47,105
Jan Richter,ANO,M,47,105
Miloslava Rutová,ANO,N,47,105
Pavel Růžička,ANO,N,47,105
Jan Řehounek,ANO,M,47,105
Petr Sadovský,ANO,N,47,105
Jan Schiller,ANO,N,47,105
Pavel Staněk,ANO,Z,47,105
Jiří Strýček,ANO,N,47,105
Karla Šlechtová,ANO,N,47,105
Julius Špičák,ANO,N,47,105
David Štolpa,ANO,N,47,105
Karel Tureček,ANO,N,47,105
Helena Válková,ANO,N,47,105
Petr Venhoda,ANO,N,47,105
Adam Vojtěch,ANO,N,47,105
Jan Volný,ANO,N,47,105
Radek Vondráček,ANO,N,47,105
Ivo Vondrák,ANO,Z,47,105
Petr Vrána,ANO,M,47,105
Rostislav Vyzula,ANO,M,47,105
Radek Zlesák,ANO,Z,47,105
Ivan Adamec,ODS,M,47,105
