Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,110
Andrej Babiš,ANO,M,47,110
Andrea Babišová,ANO,N,47,110
Ondřej Babka,ANO,N,47,110
Margita Balaštíková,ANO,N,47,110
Josef Bělica,ANO,N,47,110
Stanislav Berkovec,ANO,N,47,110
Jiří Bláha,ANO,Z,47,110
Richard Brabec,ANO,N,47,110
Milan Brázdil,ANO,N,47,110
Andrea Brzobohatá,ANO,N,47,110
Jaroslav Bžoch,ANO,Z,47,110
Monika Červíčková,ANO,Z,47,110
Klára Dostálová,ANO,N,47,110
Lenka Dražilová,ANO,N,47,110
Jaroslav Faltýnek,ANO,N,47,110
Kamal Farhan,ANO,N,47,110
Milan Feranec,ANO,N,47,110
Eva Fialová,ANO,Z,47,110
Stanislav Fridrich,ANO,N,47,110
Josef Hájek,ANO,N,47,110
Milan Hnilička,ANO,N,47,110
Ivan Jáč,ANO,N,47,110
Miloslav Janulík,ANO,N,47,110
Aleš Juchelka,ANO,Z,47,110
Pavel Juříček,ANO,M,47,110
Iva Kalátová,ANO,Z,47,110
Adam Kalous,ANO,N,47,110
David Kasal,ANO,N,47,110
Tomáš Kohoutek,ANO,N,47,110
Martin Kolovratník,ANO,N,47,110
Barbora Kořanová,ANO,N,47,110
Josef Kott,ANO,Z,47,110
Robert Králíček,ANO,Z,47,110
Roman Kubíček,ANO,Z,47,110
Jan Kubík,ANO,Z,47,110
Jaroslav Kytýr,ANO,N,47,110
Taťána Malá,ANO,N,47,110
Přemysl Mališ,ANO,Z,47,110
Jiří Mašek,ANO,N,47,110
Eva Matyášová,ANO,N,47,110
Marcela Melková,ANO,N,47,110
Jana Mračková Vildumetzová,ANO,M,47,110
Patrik Nacher,ANO,Z,47,110
Marek Novák,ANO,N,47,110
Monika Oborná,ANO,N,47,110
Ladislav Okleštěk,ANO,M,47,110
Zuzana Ožanová,ANO,M,47,110
Jana Pastuchová,ANO,N,47,110
František Petrtýl,ANO,Z,47,110
Pavel Plzák,ANO,N,47,110
Milan Pour,ANO,Z,47,110
David Pražák,ANO,N,47,110
Věra Procházková,ANO,N,47,110
Pavel Pustějovský,ANO,Z,47,110
Karel Rais,ANO,N,47,110
Michal Ratiborský,ANO,N,47,110
Jan Richter,ANO,M,47,110
Miloslava Rutová,ANO,N,47,110
Pavel Růžička,ANO,N,47,110
Jan Řehounek,ANO,M,47,110
Petr Sadovský,ANO,N,47,110
Jan Schiller,ANO,N,47,110
Pavel Staněk,ANO,Z,47,110
Jiří Strýček,ANO,N,47,110
Karla Šlechtová,ANO,N,47,110
