Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,544
Andrej Babiš,ANO,M,28,544
Andrea Babišová,ANO,N,28,544
Margita Balaštíková,ANO,N,28,544
Josef Bělica,ANO,N,28,544
Stanislav Berkovec,ANO,N,28,544
Jiří Bláha,ANO,M,28,544
Richard Brabec,ANO,N,28,544
Milan Brázdil,ANO,N,28,544
Andrea Brzobohatá,ANO,N,28,544
Jaroslav Bžoch,ANO,Z,28,544
Monika Červíčková,ANO,N,28,544
Klára Dostálová,ANO,N,28,544
Lenka Dražilová,ANO,N,28,544
Jaroslav Faltýnek,ANO,N,28,544
Kamal Farhan,ANO,N,28,544
Milan Feranec,ANO,N,28,544
Eva Fialová,ANO,N,28,544
Stanislav Fridrich,ANO,N,28,544
Josef Hájek,ANO,Z,28,544
Milan Hnilička,ANO,N,28,544
Ivan Jáč,ANO,N,28,544
Miloslav Janulík,ANO,N,28,544
Aleš Juchelka,ANO,N,28,544
Pavel Juříček,ANO,N,28,544
Iva Kalátová,ANO,N,28,544
Adam Kalous,ANO,N,28,544
David Kasal,ANO,N,28,544
Tomáš Kohoutek,ANO,N,28,544
Martin Kolovratník,ANO,N,28,544
Barbora Kořanová,ANO,N,28,544
Josef Kott,ANO,N,28,544
Robert Králíček,ANO,N,28,544
Roman Kubíček,ANO,N,28,544
Jan Kubík,ANO,Z,28,544
Jaroslav Kytýr,ANO,N,28,544
Taťána Malá,ANO,N,28,544
Přemysl Mališ,ANO,Z,28,544
Jiří Mašek,ANO,N,28,544
Eva Matyášová,ANO,N,28,544
Radka Maxová,ANO,N,28,544
Marcela Melková,ANO,N,28,544
Jana Mračková Vildumetzová,ANO,N,28,544
Patrik Nacher,ANO,N,28,544
Marek Novák,ANO,N,28,544
Monika Oborná,ANO,N,28,544
Ladislav Okleštěk,ANO,N,28,544
Zuzana Ožanová,ANO,N,28,544
Jana Pastuchová,ANO,N,28,544
František Petrtýl,ANO,N,28,544
Pavel Plzák,ANO,N,28,544
Milan Pour,ANO,N,28,544
David Pražák,ANO,N,28,544
Věra Procházková,ANO,N,28,544
Pavel Pustějovský,ANO,N,28,544
Karel Rais,ANO,M,28,544
Michal Ratiborský,ANO,N,28,544
Jan Richter,ANO,N,28,544
Miloslava Rutová,ANO,N,28,544
Pavel Růžička,ANO,N,28,544
Jan Řehounek,ANO,N,28,544
Petr Sadovský,ANO,N,28,544
Jan Schiller,ANO,N,28,544
Pavel Staněk,ANO,N,28,544
Jiří Strýček,ANO,N,28,544
Karla Šlechtová,ANO,N,28,544
Julius Špičák,ANO,N,28,544
David Štolpa,ANO,N,28,544
Karel Tureček,ANO,N,28,544
Helena Válková,ANO,N,28,544
Petr Venhoda,ANO,N,28,544
Adam Vojtěch,ANO,Z,28,544
Jan Volný,ANO,N,28,544
Radek Vondráček,ANO,Z,28,544
Ivo Vondrák,ANO,N,28,544
Petr Vrána,ANO,N,28,544
Rostislav Vyzula,ANO,N,28,544
Radek Zlesák,ANO,N,28,544
Ivan Adamec,ODS,A,28,544
Jan Bauer,ODS,A,28,544
Martin Baxa,ODS,A,28,544
Petr Beitl,ODS,A,28,544
Marek Benda,ODS,Z,28,544
Stanislav Blaha,ODS,A,28,544
Pavel Blažek,ODS,A,28,544
Jana Černochová,ODS,A,28,544
Petr Fiala,ODS,A,28,544
Jakub Janda,ODS,A,28,544
Karel Krejza,ODS,A,28,544
Martin Kupka,ODS,A,28,544
Jaroslav Martinů,ODS,A,28,544
Ilona Mauritzová,ODS,A,28,544
Vojtěch Munzar,ODS,A,28,544
Miroslava Němcová,ODS,A,28,544
Jan Skopeček,ODS,A,28,544
Zbyněk Stanjura,ODS,A,28,544
Bohuslav Svoboda,ODS,A,28,544
Jiří Ventruba,ODS,A,28,544
Veronika Vrecionová,ODS,0,28,544
Jan Zahradník,ODS,A,28,544
Pavel Žáček,ODS,A,28,544
Dana Balcarová,Piráti,A,28,544
Lukáš Bartoň,Piráti,A,28,544
Ivan Bartoš,Piráti,A,28,544
Lukáš Černohorský,Piráti,A,28,544
František Elfmark,Piráti,A,28,544
Mikuláš Ferjenčík,Piráti,A,28,544
Radek Holomčík,Piráti,A,28,544
Martin Jiránek,Piráti,A,28,544
Lukáš Kolářík,Piráti,A,28,544
František Kopřiva,Piráti,A,28,544
Lenka Kozlová,Piráti,A,28,544
Jan Lipavský,Piráti,A,28,544
Tomáš Martínek,Piráti,A,28,544
Jakub Michálek,Piráti,A,28,544
Mikuláš Peksa,Piráti,M,28,544
Vojtěch Pikal,Piráti,A,28,544
Ondřej Polanský,Piráti,A,28,544
Jan Pošvář,Piráti,A,28,544
Ondřej Profant,Piráti,A,28,544
Olga Richterová,Piráti,A,28,544
Petr Třešňák,Piráti,A,28,544
Tomáš Vymazal,Piráti,A,28,544
Jaroslav Dvořák,SPD,M,28,544
Radim Fiala,SPD,A,28,544
Jaroslav Holík,SPD,A,28,544
Jan Hrnčíř,SPD,A,28,544
Tereza Hyťhová,SPD,A,28,544
Monika Jarošová,SPD,A,28,544
Pavel Jelínek,SPD,A,28,544
Jiří Kobza,SPD,A,28,544
Jiří Kohoutek,SPD,A,28,544
Radek Koten,SPD,A,28,544
Jana Levová,SPD,M,28,544
Karla Maříková,SPD,A,28,544
Tomio Okamura,SPD,A,28,544
Zdeněk Podal,SPD,A,28,544
Miloslav Rozner,SPD,A,28,544
Radek Rozvoral,SPD,A,28,544
Lucie Šafránková,SPD,A,28,544
Lubomír Španěl,SPD,A,28,544
Radovan Vích,SPD,A,28,544
Jiří Běhounek,ČSSD,Z,28,544
Jan Birke,ČSSD,N,28,544
Petr Dolínek,ČSSD,A,28,544
Jaroslav Foldyna,ČSSD,N,28,544
Alena Gajdůšková,ČSSD,N,28,544
Jan Hamáček,ČSSD,Z,28,544
Tomáš Hanzel,ČSSD,M,28,544
Jan Chvojka,ČSSD,N,28,544
Roman Onderka,ČSSD,N,28,544
Roman Sklenák,ČSSD,N,28,544
Antonín Staněk,ČSSD,Z,28,544
Kateřina Valachová,ČSSD,N,28,544
Ondřej Veselý,ČSSD,Z,28,544
Václav Votava,ČSSD,N,28,544
Lubomír Zaorálek,ČSSD,N,28,544
Hana Aulická Jírovcová,KSČM,Z,28,544
Alexander Černý,KSČM,N,28,544
Jiří Dolejš,KSČM,Z,28,544
Vojtěch Filip,KSČM,N,28,544
Miroslav Grebeníček,KSČM,N,28,544
Stanislav Grospič,KSČM,Z,28,544
Pavel Kováčik,KSČM,N,28,544
Leo Luzar,KSČM,N,28,544
Květa Matušovská,KSČM,N,28,544
Zdeněk Ondráček,KSČM,N,28,544
Daniel Pawlas,KSČM,N,28,544
Marie Pěnčíková,KSČM,Z,28,544
Ivo Pojezný,KSČM,N,28,544
Jiří Valenta,KSČM,N,28,544
Miloslava Vostrá,KSČM,N,28,544
Jan Bartošek,KDU-ČSL,A,28,544
Pavel Bělobrádek,KDU-ČSL,A,28,544
Ondřej Benešík,KDU-ČSL,A,28,544
Jan Čižinský,KDU-ČSL,A,28,544
Pavla Golasowská,KDU-ČSL,A,28,544
Stanislav Juránek,KDU-ČSL,A,28,544
Marian Jurečka,KDU-ČSL,A,28,544
Vít Kaňkovský,KDU-ČSL,A,28,544
Jiří Mihola,KDU-ČSL,A,28,544
Marek Výborný,KDU-ČSL,A,28,544
Dominik Feri,TOP09,A,28,544
Miroslav Kalousek,TOP09,A,28,544
Helena Langšádlová,TOP09,A,28,544
Markéta Pekarová Adamová,TOP09,A,28,544
Karel Schwarzenberg,TOP09,M,28,544
František Vácha,TOP09,M,28,544
Vlastimil Válek,TOP09,A,28,544
Jan Farský,STAN,A,28,544
Petr Gazdík,STAN,Z,28,544
Věra Kovářová,STAN,A,28,544
Jana Krutáková,STAN,A,28,544
Petr Pávek,STAN,Z,28,544
Vít Rakušan,STAN,A,28,544
Marian Bojko,Nezařaz,A,28,544
Václav Klaus,Nezařaz,Z,28,544
Zuzana Majerová Zahradníková,Nezařaz,A,28,544
Ivana Nevludová,Nezařaz,A,28,544
Lubomír Volný,Nezařaz,A,28,544
