Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,398
Andrej Babiš,ANO,N,28,398
Andrea Babišová,ANO,N,28,398
Margita Balaštíková,ANO,N,28,398
Josef Bělica,ANO,N,28,398
Stanislav Berkovec,ANO,N,28,398
Jiří Bláha,ANO,N,28,398
Richard Brabec,ANO,N,28,398
Milan Brázdil,ANO,N,28,398
Andrea Brzobohatá,ANO,N,28,398
Jaroslav Bžoch,ANO,Z,28,398
Monika Červíčková,ANO,N,28,398
Klára Dostálová,ANO,M,28,398
Lenka Dražilová,ANO,N,28,398
Jaroslav Faltýnek,ANO,N,28,398
Kamal Farhan,ANO,N,28,398
Milan Feranec,ANO,N,28,398
Eva Fialová,ANO,N,28,398
Stanislav Fridrich,ANO,N,28,398
Josef Hájek,ANO,0,28,398
Milan Hnilička,ANO,N,28,398
Ivan Jáč,ANO,N,28,398
Miloslav Janulík,ANO,N,28,398
Aleš Juchelka,ANO,N,28,398
Pavel Juříček,ANO,M,28,398
Iva Kalátová,ANO,M,28,398
Adam Kalous,ANO,N,28,398
David Kasal,ANO,N,28,398
Tomáš Kohoutek,ANO,N,28,398
Martin Kolovratník,ANO,N,28,398
Barbora Kořanová,ANO,N,28,398
Josef Kott,ANO,N,28,398
Robert Králíček,ANO,N,28,398
Roman Kubíček,ANO,N,28,398
Jan Kubík,ANO,Z,28,398
Jaroslav Kytýr,ANO,N,28,398
Taťána Malá,ANO,N,28,398
Přemysl Mališ,ANO,Z,28,398
Jiří Mašek,ANO,N,28,398
Eva Matyášová,ANO,N,28,398
Radka Maxová,ANO,M,28,398
Marcela Melková,ANO,N,28,398
Jana Mračková Vildumetzová,ANO,N,28,398
Patrik Nacher,ANO,Z,28,398
Marek Novák,ANO,N,28,398
Monika Oborná,ANO,N,28,398
Ladislav Okleštěk,ANO,N,28,398
Zuzana Ožanová,ANO,M,28,398
Jana Pastuchová,ANO,N,28,398
František Petrtýl,ANO,N,28,398
Pavel Plzák,ANO,N,28,398
Milan Pour,ANO,N,28,398
David Pražák,ANO,N,28,398
Věra Procházková,ANO,N,28,398
Pavel Pustějovský,ANO,M,28,398
Karel Rais,ANO,N,28,398
Michal Ratiborský,ANO,N,28,398
Jan Richter,ANO,Z,28,398
Miloslava Rutová,ANO,N,28,398
Pavel Růžička,ANO,N,28,398
Jan Řehounek,ANO,N,28,398
Petr Sadovský,ANO,N,28,398
Jan Schiller,ANO,N,28,398
Pavel Staněk,ANO,Z,28,398
Jiří Strýček,ANO,N,28,398
Karla Šlechtová,ANO,N,28,398
Julius Špičák,ANO,N,28,398
David Štolpa,ANO,N,28,398
Karel Tureček,ANO,N,28,398
Helena Válková,ANO,Z,28,398
Petr Venhoda,ANO,Z,28,398
Adam Vojtěch,ANO,N,28,398
Jan Volný,ANO,Z,28,398
Radek Vondráček,ANO,M,28,398
Ivo Vondrák,ANO,N,28,398
Petr Vrána,ANO,N,28,398
Rostislav Vyzula,ANO,M,28,398
Radek Zlesák,ANO,N,28,398
Ivan Adamec,ODS,A,28,398
Jan Bauer,ODS,M,28,398
Martin Baxa,ODS,A,28,398
Petr Beitl,ODS,0,28,398
Marek Benda,ODS,A,28,398
Stanislav Blaha,ODS,A,28,398
Pavel Blažek,ODS,A,28,398
Jana Černochová,ODS,A,28,398
Petr Fiala,ODS,0,28,398
Jakub Janda,ODS,A,28,398
Karel Krejza,ODS,A,28,398
Martin Kupka,ODS,A,28,398
Jaroslav Martinů,ODS,A,28,398
Ilona Mauritzová,ODS,A,28,398
Vojtěch Munzar,ODS,A,28,398
Miroslava Němcová,ODS,A,28,398
Jan Skopeček,ODS,A,28,398
Zbyněk Stanjura,ODS,0,28,398
Bohuslav Svoboda,ODS,A,28,398
Jiří Ventruba,ODS,A,28,398
Veronika Vrecionová,ODS,A,28,398
Jan Zahradník,ODS,A,28,398
Pavel Žáček,ODS,A,28,398
Dana Balcarová,Piráti,A,28,398
Lukáš Bartoň,Piráti,A,28,398
Ivan Bartoš,Piráti,0,28,398
Lukáš Černohorský,Piráti,A,28,398
František Elfmark,Piráti,A,28,398
Mikuláš Ferjenčík,Piráti,A,28,398
Radek Holomčík,Piráti,A,28,398
Martin Jiránek,Piráti,A,28,398
Lukáš Kolářík,Piráti,Z,28,398
František Kopřiva,Piráti,A,28,398
Lenka Kozlová,Piráti,A,28,398
Jan Lipavský,Piráti,A,28,398
Tomáš Martínek,Piráti,A,28,398
Jakub Michálek,Piráti,Z,28,398
Mikuláš Peksa,Piráti,A,28,398
Vojtěch Pikal,Piráti,A,28,398
Ondřej Polanský,Piráti,A,28,398
Jan Pošvář,Piráti,A,28,398
Ondřej Profant,Piráti,A,28,398
Olga Richterová,Piráti,0,28,398
Petr Třešňák,Piráti,A,28,398
Tomáš Vymazal,Piráti,0,28,398
Jaroslav Dvořák,SPD,M,28,398
Radim Fiala,SPD,M,28,398
Jaroslav Holík,SPD,A,28,398
Jan Hrnčíř,SPD,A,28,398
Tereza Hyťhová,SPD,A,28,398
Monika Jarošová,SPD,A,28,398
Pavel Jelínek,SPD,A,28,398
Jiří Kobza,SPD,0,28,398
Jiří Kohoutek,SPD,A,28,398
Radek Koten,SPD,A,28,398
Jana Levová,SPD,A,28,398
Karla Maříková,SPD,A,28,398
Tomio Okamura,SPD,A,28,398
Zdeněk Podal,SPD,A,28,398
Miloslav Rozner,SPD,A,28,398
Radek Rozvoral,SPD,A,28,398
Lucie Šafránková,SPD,A,28,398
Lubomír Španěl,SPD,A,28,398
Radovan Vích,SPD,0,28,398
Jiří Běhounek,ČSSD,N,28,398
Jan Birke,ČSSD,M,28,398
Petr Dolínek,ČSSD,0,28,398
Jaroslav Foldyna,ČSSD,N,28,398
Alena Gajdůšková,ČSSD,N,28,398
Jan Hamáček,ČSSD,0,28,398
Tomáš Hanzel,ČSSD,Z,28,398
Jan Chvojka,ČSSD,Z,28,398
Roman Onderka,ČSSD,M,28,398
Roman Sklenák,ČSSD,Z,28,398
Antonín Staněk,ČSSD,N,28,398
Kateřina Valachová,ČSSD,N,28,398
Ondřej Veselý,ČSSD,Z,28,398
Václav Votava,ČSSD,N,28,398
Lubomír Zaorálek,ČSSD,N,28,398
Hana Aulická Jírovcová,KSČM,N,28,398
Alexander Černý,KSČM,N,28,398
Jiří Dolejš,KSČM,Z,28,398
Vojtěch Filip,KSČM,N,28,398
Miroslav Grebeníček,KSČM,N,28,398
Stanislav Grospič,KSČM,M,28,398
Pavel Kováčik,KSČM,N,28,398
