Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,171
Andrej Babiš,ANO,N,37,171
Andrea Babišová,ANO,N,37,171
Ondřej Babka,ANO,N,37,171
Margita Balaštíková,ANO,N,37,171
Josef Bělica,ANO,N,37,171
Stanislav Berkovec,ANO,N,37,171
Jiří Bláha,ANO,N,37,171
Richard Brabec,ANO,N,37,171
Milan Brázdil,ANO,N,37,171
Andrea Brzobohatá,ANO,N,37,171
Jaroslav Bžoch,ANO,N,37,171
Monika Červíčková,ANO,Z,37,171
Klára Dostálová,ANO,N,37,171
Lenka Dražilová,ANO,N,37,171
Jaroslav Faltýnek,ANO,N,37,171
Kamal Farhan,ANO,N,37,171
Milan Feranec,ANO,N,37,171
Eva Fialová,ANO,N,37,171
Stanislav Fridrich,ANO,N,37,171
Josef Hájek,ANO,N,37,171
Milan Hnilička,ANO,N,37,171
Ivan Jáč,ANO,N,37,171
Miloslav Janulík,ANO,N,37,171
Aleš Juchelka,ANO,N,37,171
Pavel Juříček,ANO,N,37,171
Iva Kalátová,ANO,N,37,171
Adam Kalous,ANO,N,37,171
David Kasal,ANO,N,37,171
Tomáš Kohoutek,ANO,N,37,171
Martin Kolovratník,ANO,N,37,171
Barbora Kořanová,ANO,N,37,171
Josef Kott,ANO,N,37,171
Robert Králíček,ANO,N,37,171
Roman Kubíček,ANO,N,37,171
Jan Kubík,ANO,N,37,171
Jaroslav Kytýr,ANO,N,37,171
Taťána Malá,ANO,N,37,171
Přemysl Mališ,ANO,N,37,171
Jiří Mašek,ANO,N,37,171
Eva Matyášová,ANO,N,37,171
Marcela Melková,ANO,N,37,171
Jana Mračková Vildumetzová,ANO,N,37,171
Patrik Nacher,ANO,N,37,171
Marek Novák,ANO,N,37,171
Monika Oborná,ANO,N,37,171
Ladislav Okleštěk,ANO,N,37,171
Zuzana Ožanová,ANO,N,37,171
Jana Pastuchová,ANO,N,37,171
František Petrtýl,ANO,N,37,171
Pavel Plzák,ANO,N,37,171
Milan Pour,ANO,N,37,171
David Pražák,ANO,N,37,171
Věra Procházková,ANO,N,37,171
Pavel Pustějovský,ANO,N,37,171
Karel Rais,ANO,N,37,171
Michal Ratiborský,ANO,N,37,171
Jan Richter,ANO,N,37,171
Miloslava Rutová,ANO,N,37,171
Pavel Růžička,ANO,N,37,171
Jan Řehounek,ANO,N,37,171
Petr Sadovský,ANO,N,37,171
Jan Schiller,ANO,N,37,171
Pavel Staněk,ANO,N,37,171
Jiří Strýček,ANO,N,37,171
Karla Šlechtová,ANO,N,37,171
Julius Špičák,ANO,N,37,171
David Štolpa,ANO,N,37,171
Karel Tureček,ANO,N,37,171
Helena Válková,ANO,N,37,171
Petr Venhoda,ANO,N,37,171
Adam Vojtěch,ANO,N,37,171
Jan Volný,ANO,N,37,171
Radek Vondráček,ANO,Z,37,171
Ivo Vondrák,ANO,Z,37,171
Petr Vrána,ANO,N,37,171
Rostislav Vyzula,ANO,N,37,171
Radek Zlesák,ANO,N,37,171
Ivan Adamec,ODS,A,37,171
Jan Bauer,ODS,A,37,171
Martin Baxa,ODS,A,37,171
Petr Beitl,ODS,A,37,171
Marek Benda,ODS,A,37,171
Petr Bendl,ODS,A,37,171
Stanislav Blaha,ODS,A,37,171
Pavel Blažek,ODS,A,37,171
Jana Černochová,ODS,A,37,171
Petr Fiala,ODS,A,37,171
Jakub Janda,ODS,A,37,171
Karel Krejza,ODS,Z,37,171
Martin Kupka,ODS,A,37,171
Jaroslav Martinů,ODS,A,37,171
Ilona Mauritzová,ODS,A,37,171
Vojtěch Munzar,ODS,A,37,171
