Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,265
Andrej Babiš,ANO,M,28,265
Andrea Babišová,ANO,N,28,265
Margita Balaštíková,ANO,N,28,265
Josef Bělica,ANO,N,28,265
Stanislav Berkovec,ANO,N,28,265
Jiří Bláha,ANO,N,28,265
Richard Brabec,ANO,N,28,265
Milan Brázdil,ANO,N,28,265
Andrea Brzobohatá,ANO,N,28,265
Jaroslav Bžoch,ANO,N,28,265
Monika Červíčková,ANO,N,28,265
Klára Dostálová,ANO,M,28,265
Lenka Dražilová,ANO,N,28,265
Jaroslav Faltýnek,ANO,N,28,265
Kamal Farhan,ANO,N,28,265
Milan Feranec,ANO,N,28,265
Eva Fialová,ANO,N,28,265
Stanislav Fridrich,ANO,N,28,265
Josef Hájek,ANO,Z,28,265
Milan Hnilička,ANO,N,28,265
Ivan Jáč,ANO,N,28,265
Miloslav Janulík,ANO,N,28,265
Aleš Juchelka,ANO,N,28,265
Pavel Juříček,ANO,M,28,265
Iva Kalátová,ANO,N,28,265
Adam Kalous,ANO,N,28,265
David Kasal,ANO,N,28,265
Tomáš Kohoutek,ANO,N,28,265
Martin Kolovratník,ANO,Z,28,265
Barbora Kořanová,ANO,N,28,265
Josef Kott,ANO,N,28,265
Robert Králíček,ANO,N,28,265
Roman Kubíček,ANO,N,28,265
Jan Kubík,ANO,N,28,265
Jaroslav Kytýr,ANO,N,28,265
Taťána Malá,ANO,N,28,265
Přemysl Mališ,ANO,N,28,265
Jiří Mašek,ANO,N,28,265
Eva Matyášová,ANO,N,28,265
Radka Maxová,ANO,N,28,265
Marcela Melková,ANO,N,28,265
Jana Mračková Vildumetzová,ANO,N,28,265
Patrik Nacher,ANO,Z,28,265
Marek Novák,ANO,N,28,265
Monika Oborná,ANO,N,28,265
Ladislav Okleštěk,ANO,N,28,265
Zuzana Ožanová,ANO,M,28,265
Jana Pastuchová,ANO,N,28,265
František Petrtýl,ANO,N,28,265
Pavel Plzák,ANO,N,28,265
Milan Pour,ANO,N,28,265
David Pražák,ANO,N,28,265
Věra Procházková,ANO,N,28,265
Pavel Pustějovský,ANO,M,28,265
Karel Rais,ANO,N,28,265
Michal Ratiborský,ANO,N,28,265
Jan Richter,ANO,N,28,265
Miloslava Rutová,ANO,N,28,265
Pavel Růžička,ANO,N,28,265
Jan Řehounek,ANO,N,28,265
Petr Sadovský,ANO,N,28,265
Jan Schiller,ANO,N,28,265
Pavel Staněk,ANO,Z,28,265
Jiří Strýček,ANO,N,28,265
Karla Šlechtová,ANO,N,28,265
Julius Špičák,ANO,N,28,265
David Štolpa,ANO,N,28,265
Karel Tureček,ANO,N,28,265
Helena Válková,ANO,N,28,265
Petr Venhoda,ANO,Z,28,265
Adam Vojtěch,ANO,N,28,265
Jan Volný,ANO,N,28,265
Radek Vondráček,ANO,M,28,265
Ivo Vondrák,ANO,Z,28,265
Petr Vrána,ANO,N,28,265
Rostislav Vyzula,ANO,N,28,265
Radek Zlesák,ANO,N,28,265
Ivan Adamec,ODS,A,28,265
Jan Bauer,ODS,M,28,265
Martin Baxa,ODS,A,28,265
Petr Beitl,ODS,A,28,265
Marek Benda,ODS,Z,28,265
Stanislav Blaha,ODS,A,28,265
Pavel Blažek,ODS,Z,28,265
Jana Černochová,ODS,A,28,265
Petr Fiala,ODS,A,28,265
Jakub Janda,ODS,A,28,265
Karel Krejza,ODS,A,28,265
Martin Kupka,ODS,A,28,265
Jaroslav Martinů,ODS,A,28,265
Ilona Mauritzová,ODS,A,28,265
Vojtěch Munzar,ODS,A,28,265
Miroslava Němcová,ODS,A,28,265
Jan Skopeček,ODS,A,28,265
Zbyněk Stanjura,ODS,A,28,265
Bohuslav Svoboda,ODS,A,28,265
Jiří Ventruba,ODS,A,28,265
Veronika Vrecionová,ODS,A,28,265
Jan Zahradník,ODS,A,28,265
Pavel Žáček,ODS,A,28,265
Dana Balcarová,Piráti,A,28,265
Lukáš Bartoň,Piráti,A,28,265
Ivan Bartoš,Piráti,A,28,265
Lukáš Černohorský,Piráti,A,28,265
František Elfmark,Piráti,A,28,265
Mikuláš Ferjenčík,Piráti,A,28,265
Radek Holomčík,Piráti,A,28,265
Martin Jiránek,Piráti,A,28,265
Lukáš Kolářík,Piráti,A,28,265
František Kopřiva,Piráti,A,28,265
Lenka Kozlová,Piráti,A,28,265
Jan Lipavský,Piráti,A,28,265
Tomáš Martínek,Piráti,A,28,265
Jakub Michálek,Piráti,A,28,265
Mikuláš Peksa,Piráti,M,28,265
Vojtěch Pikal,Piráti,A,28,265
Ondřej Polanský,Piráti,A,28,265
Jan Pošvář,Piráti,A,28,265
Ondřej Profant,Piráti,A,28,265
Olga Richterová,Piráti,A,28,265
Petr Třešňák,Piráti,A,28,265
Tomáš Vymazal,Piráti,A,28,265
Jaroslav Dvořák,SPD,A,28,265
Radim Fiala,SPD,M,28,265
Jaroslav Holík,SPD,A,28,265
Jan Hrnčíř,SPD,A,28,265
Tereza Hyťhová,SPD,A,28,265
Monika Jarošová,SPD,A,28,265
Pavel Jelínek,SPD,A,28,265
Jiří Kobza,SPD,M,28,265
Jiří Kohoutek,SPD,A,28,265
Radek Koten,SPD,M,28,265
Jana Levová,SPD,A,28,265
Karla Maříková,SPD,A,28,265
Tomio Okamura,SPD,M,28,265
Zdeněk Podal,SPD,A,28,265
Miloslav Rozner,SPD,A,28,265
Radek Rozvoral,SPD,A,28,265
Lucie Šafránková,SPD,A,28,265
Lubomír Španěl,SPD,A,28,265
Radovan Vích,SPD,A,28,265
Jiří Běhounek,ČSSD,M,28,265
Jan Birke,ČSSD,N,28,265
Petr Dolínek,ČSSD,Z,28,265
Jaroslav Foldyna,ČSSD,N,28,265
Alena Gajdůšková,ČSSD,N,28,265
Jan Hamáček,ČSSD,Z,28,265
Tomáš Hanzel,ČSSD,Z,28,265
Jan Chvojka,ČSSD,N,28,265
Roman Onderka,ČSSD,Z,28,265
Roman Sklenák,ČSSD,N,28,265
Antonín Staněk,ČSSD,Z,28,265
Kateřina Valachová,ČSSD,N,28,265
Ondřej Veselý,ČSSD,Z,28,265
Václav Votava,ČSSD,N,28,265
Lubomír Zaorálek,ČSSD,N,28,265
Hana Aulická Jírovcová,KSČM,N,28,265
Alexander Černý,KSČM,N,28,265
Jiří Dolejš,KSČM,Z,28,265
Vojtěch Filip,KSČM,Z,28,265
Miroslav Grebeníček,KSČM,N,28,265
Stanislav Grospič,KSČM,N,28,265
Pavel Kováčik,KSČM,Z,28,265
Leo Luzar,KSČM,M,28,265
Květa Matušovská,KSČM,Z,28,265
Zdeněk Ondráček,KSČM,N,28,265
Daniel Pawlas,KSČM,N,28,265
Marie Pěnčíková,KSČM,Z,28,265
Ivo Pojezný,KSČM,N,28,265
Jiří Valenta,KSČM,N,28,265
Miloslava Vostrá,KSČM,N,28,265
Jan Bartošek,KDU-ČSL,A,28,265
Pavel Bělobrádek,KDU-ČSL,Z,28,265
Ondřej Benešík,KDU-ČSL,A,28,265
Jan Čižinský,KDU-ČSL,A,28,265
Pavla Golasowská,KDU-ČSL,A,28,265
Stanislav Juránek,KDU-ČSL,A,28,265
Marian Jurečka,KDU-ČSL,Z,28,265
Vít Kaňkovský,KDU-ČSL,A,28,265
Jiří Mihola,KDU-ČSL,A,28,265
Marek Výborný,KDU-ČSL,A,28,265
Dominik Feri,TOP09,A,28,265
Miroslav Kalousek,TOP09,A,28,265
Helena Langšádlová,TOP09,A,28,265
Markéta Pekarová Adamová,TOP09,A,28,265
Karel Schwarzenberg,TOP09,0,28,265
František Vácha,TOP09,A,28,265
Vlastimil Válek,TOP09,A,28,265
Jan Farský,STAN,A,28,265
Petr Gazdík,STAN,A,28,265
Věra Kovářová,STAN,A,28,265
Jana Krutáková,STAN,A,28,265
Petr Pávek,STAN,M,28,265
Vít Rakušan,STAN,A,28,265
Marian Bojko,Nezařaz,M,28,265
Václav Klaus,Nezařaz,A,28,265
Zuzana Majerová Zahradníková,Nezařaz,A,28,265
Ivana Nevludová,Nezařaz,A,28,265
Lubomír Volný,Nezařaz,A,28,265
