Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,278
Andrej Babiš,ANO,M,57,278
Andrea Babišová,ANO,M,57,278
Ondřej Babka,ANO,A,57,278
Margita Balaštíková,ANO,M,57,278
Josef Bělica,ANO,A,57,278
Stanislav Berkovec,ANO,A,57,278
Jiří Bláha,ANO,M,57,278
Irena Blažková,ANO,A,57,278
Richard Brabec,ANO,M,57,278
Milan Brázdil,ANO,M,57,278
Andrea Brzobohatá,ANO,M,57,278
Jaroslav Bžoch,ANO,A,57,278
Monika Červíčková,ANO,A,57,278
Klára Dostálová,ANO,M,57,278
Lenka Dražilová,ANO,M,57,278
Jaroslav Faltýnek,ANO,A,57,278
Kamal Farhan,ANO,M,57,278
Milan Feranec,ANO,A,57,278
Eva Fialová,ANO,M,57,278
Stanislav Fridrich,ANO,M,57,278
Josef Hájek,ANO,M,57,278
Milan Hnilička,ANO,M,57,278
Ivan Jáč,ANO,A,57,278
Miloslav Janulík,ANO,A,57,278
Aleš Juchelka,ANO,A,57,278
Pavel Juříček,ANO,M,57,278
Iva Kalátová,ANO,M,57,278
Adam Kalous,ANO,A,57,278
David Kasal,ANO,M,57,278
Tomáš Kohoutek,ANO,M,57,278
Martin Kolovratník,ANO,M,57,278
Barbora Kořanová,ANO,A,57,278
Josef Kott,ANO,A,57,278
Robert Králíček,ANO,A,57,278
Roman Kubíček,ANO,A,57,278
Jan Kubík,ANO,M,57,278
Jaroslav Kytýr,ANO,A,57,278
Taťána Malá,ANO,M,57,278
Přemysl Mališ,ANO,A,57,278
Jiří Mašek,ANO,M,57,278
Eva Matyášová,ANO,M,57,278
Marcela Melková,ANO,A,57,278
Jana Mračková Vildumetzová,ANO,M,57,278
Patrik Nacher,ANO,A,57,278
Marek Novák,ANO,A,57,278
Monika Oborná,ANO,A,57,278
Ladislav Okleštěk,ANO,M,57,278
Zuzana Ožanová,ANO,M,57,278
Jana Pastuchová,ANO,M,57,278
František Petrtýl,ANO,M,57,278
Pavel Plzák,ANO,A,57,278
Milan Pour,ANO,A,57,278
David Pražák,ANO,A,57,278
Věra Procházková,ANO,M,57,278
Pavel Pustějovský,ANO,A,57,278
Karel Rais,ANO,M,57,278
Michal Ratiborský,ANO,A,57,278
Jan Richter,ANO,M,57,278
Miloslava Rutová,ANO,M,57,278
Pavel Růžička,ANO,A,57,278
Jan Řehounek,ANO,A,57,278
Petr Sadovský,ANO,M,57,278
Jan Schiller,ANO,M,57,278
Pavel Staněk,ANO,A,57,278
Jiří Strýček,ANO,A,57,278
Karla Šlechtová,ANO,M,57,278
Julius Špičák,ANO,A,57,278
David Štolpa,ANO,A,57,278
Karel Tureček,ANO,A,57,278
Helena Válková,ANO,M,57,278
Petr Venhoda,ANO,A,57,278
Adam Vojtěch,ANO,M,57,278
Jan Volný,ANO,A,57,278
Radek Vondráček,ANO,A,57,278
Ivo Vondrák,ANO,M,57,278
Rostislav Vyzula,ANO,A,57,278
Radek Zlesák,ANO,A,57,278
Ivan Adamec,ODS,M,57,278
Jan Bauer,ODS,M,57,278
Martin Baxa,ODS,A,57,278
Petr Beitl,ODS,A,57,278
Marek Benda,ODS,A,57,278
Petr Bendl,ODS,M,57,278
Stanislav Blaha,ODS,M,57,278
Pavel Blažek,ODS,M,57,278
Jana Černochová,ODS,M,57,278
Petr Fiala,ODS,A,57,278
Jakub Janda,ODS,A,57,278
Karel Krejza,ODS,A,57,278
Martin Kupka,ODS,M,57,278
Jaroslav Martinů,ODS,M,57,278
Ilona Mauritzová,ODS,M,57,278
Vojtěch Munzar,ODS,A,57,278
Miroslava Němcová,ODS,M,57,278
Jan Skopeček,ODS,A,57,278
Zbyněk Stanjura,ODS,A,57,278
Bohuslav Svoboda,ODS,A,57,278
Jiří Ventruba,ODS,M,57,278
Jan Zahradník,ODS,M,57,278
Pavel Žáček,ODS,A,57,278
Dana Balcarová,Piráti,M,57,278
Lukáš Bartoň,Piráti,A,57,278
Ivan Bartoš,Piráti,M,57,278
Lukáš Černohorský,Piráti,A,57,278
František Elfmark,Piráti,M,57,278
Mikuláš Ferjenčík,Piráti,A,57,278
Radek Holomčík,Piráti,A,57,278
Martin Jiránek,Piráti,A,57,278
Lukáš Kolářík,Piráti,M,57,278
František Kopřiva,Piráti,M,57,278
Lenka Kozlová,Piráti,M,57,278
Jan Lipavský,Piráti,M,57,278
Tomáš Martínek,Piráti,A,57,278
Jakub Michálek,Piráti,A,57,278
František Navrkal,Piráti,A,57,278
Vojtěch Pikal,Piráti,A,57,278
Ondřej Polanský,Piráti,M,57,278
Jan Pošvář,Piráti,M,57,278
Ondřej Profant,Piráti,A,57,278
Olga Richterová,Piráti,A,57,278
Petr Třešňák,Piráti,M,57,278
Tomáš Vymazal,Piráti,M,57,278
Jaroslav Dvořák,SPD,M,57,278
Radim Fiala,SPD,A,57,278
Jaroslav Foldyna,SPD,M,57,278
Jaroslav Holík,SPD,M,57,278
Jan Hrnčíř,SPD,Z,57,278
Monika Jarošová,SPD,A,57,278
Pavel Jelínek,SPD,A,57,278
Jiří Kobza,SPD,M,57,278
Jiří Kohoutek,SPD,M,57,278
Radek Koten,SPD,A,57,278
Jana Levová,SPD,M,57,278
Karla Maříková,SPD,M,57,278
Tomio Okamura,SPD,A,57,278
Zdeněk Podal,SPD,M,57,278
Miloslav Rozner,SPD,A,57,278
Radek Rozvoral,SPD,A,57,278
Lucie Šafránková,SPD,A,57,278
Lubomír Španěl,SPD,M,57,278
Radovan Vích,SPD,M,57,278
Jiří Běhounek,ČSSD,M,57,278
Jan Birke,ČSSD,M,57,278
Petr Dolínek,ČSSD,A,57,278
Alena Gajdůšková,ČSSD,A,57,278
Jan Hamáček,ČSSD,M,57,278
Tomáš Hanzel,ČSSD,M,57,278
Jan Chvojka,ČSSD,A,57,278
Roman Onderka,ČSSD,M,57,278
Roman Sklenák,ČSSD,A,57,278
