Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,11
Andrej Babiš,ANO,Z,34,11
Andrea Babišová,ANO,Z,34,11
Ondřej Babka,ANO,N,34,11
Margita Balaštíková,ANO,Z,34,11
Josef Bělica,ANO,Z,34,11
Stanislav Berkovec,ANO,Z,34,11
Jiří Bláha,ANO,Z,34,11
Richard Brabec,ANO,Z,34,11
Milan Brázdil,ANO,Z,34,11
Andrea Brzobohatá,ANO,Z,34,11
Jaroslav Bžoch,ANO,Z,34,11
Monika Červíčková,ANO,Z,34,11
Klára Dostálová,ANO,Z,34,11
Lenka Dražilová,ANO,Z,34,11
Jaroslav Faltýnek,ANO,Z,34,11
Kamal Farhan,ANO,Z,34,11
Milan Feranec,ANO,Z,34,11
Eva Fialová,ANO,A,34,11
Stanislav Fridrich,ANO,Z,34,11
Josef Hájek,ANO,Z,34,11
Milan Hnilička,ANO,Z,34,11
Ivan Jáč,ANO,Z,34,11
Miloslav Janulík,ANO,Z,34,11
Aleš Juchelka,ANO,Z,34,11
Pavel Juříček,ANO,Z,34,11
Iva Kalátová,ANO,Z,34,11
Adam Kalous,ANO,Z,34,11
David Kasal,ANO,Z,34,11
Tomáš Kohoutek,ANO,N,34,11
Martin Kolovratník,ANO,Z,34,11
Barbora Kořanová,ANO,Z,34,11
Josef Kott,ANO,Z,34,11
Robert Králíček,ANO,Z,34,11
Roman Kubíček,ANO,Z,34,11
Jan Kubík,ANO,Z,34,11
Jaroslav Kytýr,ANO,N,34,11
Taťána Malá,ANO,Z,34,11
Přemysl Mališ,ANO,Z,34,11
Jiří Mašek,ANO,Z,34,11
Eva Matyášová,ANO,Z,34,11
Marcela Melková,ANO,Z,34,11
Jana Mračková Vildumetzová,ANO,Z,34,11
Patrik Nacher,ANO,Z,34,11
Marek Novák,ANO,Z,34,11
Monika Oborná,ANO,Z,34,11
Ladislav Okleštěk,ANO,Z,34,11
Zuzana Ožanová,ANO,Z,34,11
Jana Pastuchová,ANO,Z,34,11
František Petrtýl,ANO,Z,34,11
Pavel Plzák,ANO,Z,34,11
Milan Pour,ANO,0,34,11
David Pražák,ANO,Z,34,11
Věra Procházková,ANO,Z,34,11
Pavel Pustějovský,ANO,N,34,11
Karel Rais,ANO,Z,34,11
Michal Ratiborský,ANO,Z,34,11
Jan Richter,ANO,Z,34,11
Miloslava Rutová,ANO,Z,34,11
Pavel Růžička,ANO,Z,34,11
Jan Řehounek,ANO,M,34,11
Petr Sadovský,ANO,Z,34,11
Jan Schiller,ANO,Z,34,11
Pavel Staněk,ANO,Z,34,11
Jiří Strýček,ANO,Z,34,11
Karla Šlechtová,ANO,A,34,11
Julius Špičák,ANO,Z,34,11
David Štolpa,ANO,Z,34,11
Karel Tureček,ANO,Z,34,11
Helena Válková,ANO,Z,34,11
Petr Venhoda,ANO,Z,34,11
Adam Vojtěch,ANO,Z,34,11
Jan Volný,ANO,M,34,11
Radek Vondráček,ANO,Z,34,11
Ivo Vondrák,ANO,Z,34,11
Petr Vrána,ANO,Z,34,11
Rostislav Vyzula,ANO,M,34,11
Radek Zlesák,ANO,Z,34,11
Ivan Adamec,ODS,M,34,11
Jan Bauer,ODS,A,34,11
Martin Baxa,ODS,Z,34,11
Petr Beitl,ODS,M,34,11
Marek Benda,ODS,M,34,11
Petr Bendl,ODS,Z,34,11
Stanislav Blaha,ODS,Z,34,11
Pavel Blažek,ODS,Z,34,11
Jana Černochová,ODS,Z,34,11
Petr Fiala,ODS,Z,34,11
Jakub Janda,ODS,Z,34,11
Karel Krejza,ODS,A,34,11
Martin Kupka,ODS,Z,34,11
Jaroslav Martinů,ODS,Z,34,11
Ilona Mauritzová,ODS,Z,34,11
Vojtěch Munzar,ODS,Z,34,11
Miroslava Němcová,ODS,Z,34,11
Jan Skopeček,ODS,Z,34,11
Zbyněk Stanjura,ODS,Z,34,11
Bohuslav Svoboda,ODS,M,34,11
Jiří Ventruba,ODS,Z,34,11
Jan Zahradník,ODS,A,34,11
Pavel Žáček,ODS,Z,34,11
Dana Balcarová,Piráti,A,34,11
Lukáš Bartoň,Piráti,A,34,11
Ivan Bartoš,Piráti,A,34,11
Lukáš Černohorský,Piráti,A,34,11
František Elfmark,Piráti,A,34,11
Mikuláš Ferjenčík,Piráti,A,34,11
Radek Holomčík,Piráti,A,34,11
Martin Jiránek,Piráti,A,34,11
Lukáš Kolářík,Piráti,A,34,11
František Kopřiva,Piráti,A,34,11
Lenka Kozlová,Piráti,A,34,11
Jan Lipavský,Piráti,A,34,11
Tomáš Martínek,Piráti,A,34,11
Jakub Michálek,Piráti,0,34,11
František Navrkal,Piráti,A,34,11
Vojtěch Pikal,Piráti,A,34,11
Ondřej Polanský,Piráti,A,34,11
Jan Pošvář,Piráti,A,34,11
Ondřej Profant,Piráti,A,34,11
Olga Richterová,Piráti,A,34,11
Petr Třešňák,Piráti,A,34,11
Tomáš Vymazal,Piráti,A,34,11
Jaroslav Dvořák,SPD,A,34,11
Radim Fiala,SPD,A,34,11
Jaroslav Holík,SPD,A,34,11
Jan Hrnčíř,SPD,A,34,11
Tereza Hyťhová,SPD,A,34,11
Monika Jarošová,SPD,A,34,11
Pavel Jelínek,SPD,A,34,11
Jiří Kobza,SPD,A,34,11
Jiří Kohoutek,SPD,A,34,11
Radek Koten,SPD,M,34,11
Jana Levová,SPD,M,34,11
Karla Maříková,SPD,A,34,11
Tomio Okamura,SPD,A,34,11
Zdeněk Podal,SPD,M,34,11
Miloslav Rozner,SPD,A,34,11
Radek Rozvoral,SPD,A,34,11
Lucie Šafránková,SPD,A,34,11
Lubomír Španěl,SPD,A,34,11
Radovan Vích,SPD,A,34,11
Jiří Běhounek,ČSSD,Z,34,11
Jan Birke,ČSSD,M,34,11
Petr Dolínek,ČSSD,0,34,11
Jaroslav Foldyna,ČSSD,Z,34,11
Alena Gajdůšková,ČSSD,A,34,11
Jan Hamáček,ČSSD,0,34,11
Tomáš Hanzel,ČSSD,M,34,11
Jan Chvojka,ČSSD,A,34,11
Roman Onderka,ČSSD,A,34,11
Roman Sklenák,ČSSD,A,34,11
Antonín Staněk,ČSSD,Z,34,11
Kateřina Valachová,ČSSD,M,34,11
Ondřej Veselý,ČSSD,A,34,11
Václav Votava,ČSSD,A,34,11
Lubomír Zaorálek,ČSSD,A,34,11
Hana Aulická Jírovcová,KSČM,Z,34,11
Alexander Černý,KSČM,Z,34,11
Jiří Dolejš,KSČM,A,34,11
Vojtěch Filip,KSČM,Z,34,11
Miroslav Grebeníček,KSČM,Z,34,11
Stanislav Grospič,KSČM,Z,34,11
Pavel Kováčik,KSČM,A,34,11
Leo Luzar,KSČM,Z,34,11
Květa Matušovská,KSČM,Z,34,11
Zdeněk Ondráček,KSČM,Z,34,11
Daniel Pawlas,KSČM,Z,34,11
Marie Pěnčíková,KSČM,Z,34,11
Ivo Pojezný,KSČM,Z,34,11
Jiří Valenta,KSČM,Z,34,11
Miloslava Vostrá,KSČM,Z,34,11
Jan Bartošek,KDU-ČSL,A,34,11
Pavel Bělobrádek,KDU-ČSL,A,34,11
Ondřej Benešík,KDU-ČSL,A,34,11
Jan Čižinský,KDU-ČSL,A,34,11
Pavla Golasowská,KDU-ČSL,A,34,11
Stanislav Juránek,KDU-ČSL,A,34,11
Marian Jurečka,KDU-ČSL,M,34,11
Vít Kaňkovský,KDU-ČSL,A,34,11
Jiří Mihola,KDU-ČSL,A,34,11
Marek Výborný,KDU-ČSL,0,34,11
Dominik Feri,TOP09,A,34,11
Miroslav Kalousek,TOP09,A,34,11
Helena Langšádlová,TOP09,A,34,11
Markéta Pekarová Adamová,TOP09,A,34,11
Karel Schwarzenberg,TOP09,A,34,11
František Vácha,TOP09,A,34,11
Vlastimil Válek,TOP09,A,34,11
Jan Farský,STAN,A,34,11
Petr Gazdík,STAN,A,34,11
Věra Kovářová,STAN,A,34,11
Jana Krutáková,STAN,A,34,11
Petr Pávek,STAN,A,34,11
Vít Rakušan,STAN,A,34,11
Marian Bojko,Nezařaz,A,34,11
Václav Klaus,Nezařaz,M,34,11
Zuzana Majerová Zahradníková,Nezařaz,Z,34,11
Ivana Nevludová,Nezařaz,A,34,11
Lubomír Volný,Nezařaz,A,34,11
