Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,223
Andrej Babiš,ANO,M,34,223
Andrea Babišová,ANO,Z,34,223
Ondřej Babka,ANO,Z,34,223
Margita Balaštíková,ANO,0,34,223
Josef Bělica,ANO,0,34,223
Stanislav Berkovec,ANO,Z,34,223
Jiří Bláha,ANO,0,34,223
Richard Brabec,ANO,Z,34,223
Milan Brázdil,ANO,0,34,223
Andrea Brzobohatá,ANO,M,34,223
Jaroslav Bžoch,ANO,Z,34,223
Monika Červíčková,ANO,Z,34,223
Klára Dostálová,ANO,0,34,223
Lenka Dražilová,ANO,Z,34,223
Jaroslav Faltýnek,ANO,Z,34,223
Kamal Farhan,ANO,Z,34,223
Milan Feranec,ANO,Z,34,223
Eva Fialová,ANO,Z,34,223
Stanislav Fridrich,ANO,Z,34,223
Josef Hájek,ANO,0,34,223
Milan Hnilička,ANO,0,34,223
Ivan Jáč,ANO,Z,34,223
Miloslav Janulík,ANO,Z,34,223
Aleš Juchelka,ANO,Z,34,223
Pavel Juříček,ANO,M,34,223
Iva Kalátová,ANO,Z,34,223
Adam Kalous,ANO,0,34,223
David Kasal,ANO,Z,34,223
Tomáš Kohoutek,ANO,0,34,223
Martin Kolovratník,ANO,M,34,223
Barbora Kořanová,ANO,Z,34,223
Josef Kott,ANO,Z,34,223
Robert Králíček,ANO,0,34,223
Roman Kubíček,ANO,Z,34,223
Jan Kubík,ANO,Z,34,223
Jaroslav Kytýr,ANO,M,34,223
Taťána Malá,ANO,Z,34,223
Přemysl Mališ,ANO,0,34,223
Jiří Mašek,ANO,Z,34,223
Eva Matyášová,ANO,Z,34,223
Marcela Melková,ANO,Z,34,223
Jana Mračková Vildumetzová,ANO,Z,34,223
Patrik Nacher,ANO,0,34,223
Marek Novák,ANO,Z,34,223
Monika Oborná,ANO,Z,34,223
Ladislav Okleštěk,ANO,Z,34,223
Zuzana Ožanová,ANO,Z,34,223
Jana Pastuchová,ANO,Z,34,223
František Petrtýl,ANO,Z,34,223
Pavel Plzák,ANO,Z,34,223
Milan Pour,ANO,0,34,223
David Pražák,ANO,Z,34,223
Věra Procházková,ANO,Z,34,223
Pavel Pustějovský,ANO,Z,34,223
Karel Rais,ANO,0,34,223
Michal Ratiborský,ANO,Z,34,223
Jan Richter,ANO,0,34,223
Miloslava Rutová,ANO,Z,34,223
Pavel Růžička,ANO,Z,34,223
Jan Řehounek,ANO,Z,34,223
Petr Sadovský,ANO,Z,34,223
Jan Schiller,ANO,0,34,223
Pavel Staněk,ANO,Z,34,223
Jiří Strýček,ANO,Z,34,223
Karla Šlechtová,ANO,Z,34,223
Julius Špičák,ANO,Z,34,223
David Štolpa,ANO,Z,34,223
Karel Tureček,ANO,Z,34,223
Helena Válková,ANO,Z,34,223
Petr Venhoda,ANO,Z,34,223
Adam Vojtěch,ANO,Z,34,223
Jan Volný,ANO,M,34,223
Radek Vondráček,ANO,M,34,223
Ivo Vondrák,ANO,Z,34,223
Petr Vrána,ANO,Z,34,223
Rostislav Vyzula,ANO,M,34,223
Radek Zlesák,ANO,Z,34,223
Ivan Adamec,ODS,Z,34,223
Jan Bauer,ODS,0,34,223
Martin Baxa,ODS,Z,34,223
Petr Beitl,ODS,Z,34,223
Marek Benda,ODS,Z,34,223
Petr Bendl,ODS,Z,34,223
Stanislav Blaha,ODS,Z,34,223
Pavel Blažek,ODS,Z,34,223
Jana Černochová,ODS,Z,34,223
Petr Fiala,ODS,Z,34,223
Jakub Janda,ODS,Z,34,223
Karel Krejza,ODS,M,34,223
Martin Kupka,ODS,Z,34,223
Jaroslav Martinů,ODS,Z,34,223
Ilona Mauritzová,ODS,0,34,223
Vojtěch Munzar,ODS,Z,34,223
Miroslava Němcová,ODS,0,34,223
Jan Skopeček,ODS,0,34,223
Zbyněk Stanjura,ODS,0,34,223
Bohuslav Svoboda,ODS,0,34,223
Jiří Ventruba,ODS,Z,34,223
Jan Zahradník,ODS,0,34,223
Pavel Žáček,ODS,Z,34,223
Dana Balcarová,Piráti,Z,34,223
Lukáš Bartoň,Piráti,Z,34,223
Ivan Bartoš,Piráti,Z,34,223
Lukáš Černohorský,Piráti,0,34,223
František Elfmark,Piráti,M,34,223
Mikuláš Ferjenčík,Piráti,Z,34,223
Radek Holomčík,Piráti,0,34,223
Martin Jiránek,Piráti,0,34,223
Lukáš Kolářík,Piráti,Z,34,223
František Kopřiva,Piráti,Z,34,223
Lenka Kozlová,Piráti,Z,34,223
Jan Lipavský,Piráti,Z,34,223
Tomáš Martínek,Piráti,Z,34,223
Jakub Michálek,Piráti,Z,34,223
František Navrkal,Piráti,Z,34,223
Vojtěch Pikal,Piráti,Z,34,223
Ondřej Polanský,Piráti,0,34,223
Jan Pošvář,Piráti,Z,34,223
Ondřej Profant,Piráti,0,34,223
Olga Richterová,Piráti,Z,34,223
