Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,90
Andrej Babiš,ANO,M,32,90
Andrea Babišová,ANO,A,32,90
Ondřej Babka,ANO,A,32,90
Margita Balaštíková,ANO,A,32,90
Josef Bělica,ANO,A,32,90
Stanislav Berkovec,ANO,A,32,90
Jiří Bláha,ANO,A,32,90
Richard Brabec,ANO,A,32,90
Milan Brázdil,ANO,A,32,90
Andrea Brzobohatá,ANO,A,32,90
Jaroslav Bžoch,ANO,A,32,90
Monika Červíčková,ANO,A,32,90
Klára Dostálová,ANO,A,32,90
Lenka Dražilová,ANO,A,32,90
Jaroslav Faltýnek,ANO,A,32,90
Kamal Farhan,ANO,A,32,90
Milan Feranec,ANO,A,32,90
Eva Fialová,ANO,A,32,90
Stanislav Fridrich,ANO,A,32,90
Josef Hájek,ANO,A,32,90
Milan Hnilička,ANO,A,32,90
Ivan Jáč,ANO,A,32,90
Miloslav Janulík,ANO,A,32,90
Aleš Juchelka,ANO,A,32,90
Pavel Juříček,ANO,M,32,90
Iva Kalátová,ANO,M,32,90
Adam Kalous,ANO,A,32,90
David Kasal,ANO,A,32,90
Tomáš Kohoutek,ANO,A,32,90
Martin Kolovratník,ANO,M,32,90
Barbora Kořanová,ANO,A,32,90
Josef Kott,ANO,A,32,90
Robert Králíček,ANO,M,32,90
Roman Kubíček,ANO,A,32,90
Jan Kubík,ANO,A,32,90
Jaroslav Kytýr,ANO,A,32,90
Taťána Malá,ANO,A,32,90
Přemysl Mališ,ANO,A,32,90
Jiří Mašek,ANO,A,32,90
Eva Matyášová,ANO,A,32,90
Marcela Melková,ANO,A,32,90
Jana Mračková Vildumetzová,ANO,A,32,90
Patrik Nacher,ANO,A,32,90
Marek Novák,ANO,A,32,90
Monika Oborná,ANO,A,32,90
Ladislav Okleštěk,ANO,M,32,90
Zuzana Ožanová,ANO,A,32,90
Jana Pastuchová,ANO,A,32,90
František Petrtýl,ANO,A,32,90
Pavel Plzák,ANO,A,32,90
Milan Pour,ANO,A,32,90
David Pražák,ANO,A,32,90
Věra Procházková,ANO,A,32,90
Pavel Pustějovský,ANO,A,32,90
Karel Rais,ANO,A,32,90
Michal Ratiborský,ANO,A,32,90
Jan Richter,ANO,A,32,90
Miloslava Rutová,ANO,A,32,90
Pavel Růžička,ANO,A,32,90
Jan Řehounek,ANO,A,32,90
Petr Sadovský,ANO,A,32,90
Jan Schiller,ANO,A,32,90
Pavel Staněk,ANO,A,32,90
Jiří Strýček,ANO,A,32,90
Karla Šlechtová,ANO,A,32,90
Julius Špičák,ANO,A,32,90
David Štolpa,ANO,A,32,90
Karel Tureček,ANO,A,32,90
Helena Válková,ANO,A,32,90
Petr Venhoda,ANO,A,32,90
Adam Vojtěch,ANO,A,32,90
Jan Volný,ANO,A,32,90
Radek Vondráček,ANO,A,32,90
Ivo Vondrák,ANO,A,32,90
Petr Vrána,ANO,A,32,90
Rostislav Vyzula,ANO,M,32,90
Radek Zlesák,ANO,A,32,90
Ivan Adamec,ODS,A,32,90
Jan Bauer,ODS,A,32,90
Martin Baxa,ODS,A,32,90
Petr Beitl,ODS,A,32,90
Marek Benda,ODS,A,32,90
Petr Bendl,ODS,A,32,90
Stanislav Blaha,ODS,A,32,90
Pavel Blažek,ODS,M,32,90
Jana Černochová,ODS,A,32,90
Petr Fiala,ODS,A,32,90
Jakub Janda,ODS,A,32,90
Karel Krejza,ODS,A,32,90
Martin Kupka,ODS,A,32,90
Jaroslav Martinů,ODS,A,32,90
Ilona Mauritzová,ODS,A,32,90
Vojtěch Munzar,ODS,A,32,90
Miroslava Němcová,ODS,A,32,90
Jan Skopeček,ODS,A,32,90
Zbyněk Stanjura,ODS,0,32,90
Bohuslav Svoboda,ODS,A,32,90
Jiří Ventruba,ODS,A,32,90
Jan Zahradník,ODS,A,32,90
Pavel Žáček,ODS,0,32,90
Dana Balcarová,Piráti,M,32,90
Lukáš Bartoň,Piráti,A,32,90
Ivan Bartoš,Piráti,A,32,90
Lukáš Černohorský,Piráti,A,32,90
František Elfmark,Piráti,A,32,90
Mikuláš Ferjenčík,Piráti,A,32,90
Radek Holomčík,Piráti,A,32,90
Martin Jiránek,Piráti,A,32,90
Lukáš Kolářík,Piráti,A,32,90
František Kopřiva,Piráti,A,32,90
Lenka Kozlová,Piráti,A,32,90
Jan Lipavský,Piráti,M,32,90
Tomáš Martínek,Piráti,A,32,90
Jakub Michálek,Piráti,A,32,90
František Navrkal,Piráti,A,32,90
Vojtěch Pikal,Piráti,A,32,90
Ondřej Polanský,Piráti,A,32,90
Jan Pošvář,Piráti,A,32,90
Ondřej Profant,Piráti,A,32,90
Olga Richterová,Piráti,A,32,90
Petr Třešňák,Piráti,A,32,90
Tomáš Vymazal,Piráti,A,32,90
Jaroslav Dvořák,SPD,A,32,90
Radim Fiala,SPD,A,32,90
Jaroslav Holík,SPD,A,32,90
Jan Hrnčíř,SPD,M,32,90
Tereza Hyťhová,SPD,A,32,90
Monika Jarošová,SPD,A,32,90
Pavel Jelínek,SPD,A,32,90
Jiří Kobza,SPD,A,32,90
Jiří Kohoutek,SPD,M,32,90
Radek Koten,SPD,A,32,90
Jana Levová,SPD,M,32,90
Karla Maříková,SPD,A,32,90
Tomio Okamura,SPD,A,32,90
Zdeněk Podal,SPD,A,32,90
Miloslav Rozner,SPD,A,32,90
Radek Rozvoral,SPD,A,32,90
Lucie Šafránková,SPD,A,32,90
Lubomír Španěl,SPD,A,32,90
Radovan Vích,SPD,A,32,90
Jiří Běhounek,ČSSD,M,32,90
Jan Birke,ČSSD,M,32,90
Petr Dolínek,ČSSD,A,32,90
Jaroslav Foldyna,ČSSD,A,32,90
Alena Gajdůšková,ČSSD,A,32,90
Jan Hamáček,ČSSD,A,32,90
Tomáš Hanzel,ČSSD,A,32,90
Jan Chvojka,ČSSD,A,32,90
Roman Onderka,ČSSD,0,32,90
Roman Sklenák,ČSSD,A,32,90
Antonín Staněk,ČSSD,M,32,90
Kateřina Valachová,ČSSD,A,32,90
Ondřej Veselý,ČSSD,A,32,90
Václav Votava,ČSSD,A,32,90
Lubomír Zaorálek,ČSSD,0,32,90
Hana Aulická Jírovcová,KSČM,A,32,90
Alexander Černý,KSČM,A,32,90
Jiří Dolejš,KSČM,A,32,90
Vojtěch Filip,KSČM,A,32,90
Miroslav Grebeníček,KSČM,A,32,90
Stanislav Grospič,KSČM,A,32,90
Pavel Kováčik,KSČM,A,32,90
Leo Luzar,KSČM,A,32,90
Květa Matušovská,KSČM,A,32,90
Zdeněk Ondráček,KSČM,A,32,90
Daniel Pawlas,KSČM,A,32,90
Marie Pěnčíková,KSČM,A,32,90
Ivo Pojezný,KSČM,M,32,90
Jiří Valenta,KSČM,A,32,90
Miloslava Vostrá,KSČM,A,32,90
Jan Bartošek,KDU-ČSL,A,32,90
Pavel Bělobrádek,KDU-ČSL,A,32,90
Ondřej Benešík,KDU-ČSL,A,32,90
Jan Čižinský,KDU-ČSL,A,32,90
Pavla Golasowská,KDU-ČSL,A,32,90
Stanislav Juránek,KDU-ČSL,A,32,90
Marian Jurečka,KDU-ČSL,M,32,90
Vít Kaňkovský,KDU-ČSL,A,32,90
Jiří Mihola,KDU-ČSL,M,32,90
Marek Výborný,KDU-ČSL,A,32,90
Dominik Feri,TOP09,A,32,90
Miroslav Kalousek,TOP09,A,32,90
Helena Langšádlová,TOP09,A,32,90
Markéta Pekarová Adamová,TOP09,A,32,90
Karel Schwarzenberg,TOP09,A,32,90
František Vácha,TOP09,A,32,90
Vlastimil Válek,TOP09,A,32,90
Jan Farský,STAN,A,32,90
Petr Gazdík,STAN,A,32,90
Věra Kovářová,STAN,A,32,90
Jana Krutáková,STAN,A,32,90
Petr Pávek,STAN,M,32,90
Vít Rakušan,STAN,A,32,90
Marian Bojko,Nezařaz,A,32,90
Václav Klaus,Nezařaz,A,32,90
Zuzana Majerová Zahradníková,Nezařaz,M,32,90
Ivana Nevludová,Nezařaz,A,32,90
Lubomír Volný,Nezařaz,M,32,90
