Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,156
Andrej Babiš,ANO,M,57,156
Andrea Babišová,ANO,M,57,156
Ondřej Babka,ANO,N,57,156
Margita Balaštíková,ANO,M,57,156
Josef Bělica,ANO,N,57,156
Stanislav Berkovec,ANO,N,57,156
Jiří Bláha,ANO,M,57,156
Irena Blažková,ANO,M,57,156
Richard Brabec,ANO,N,57,156
Milan Brázdil,ANO,N,57,156
Andrea Brzobohatá,ANO,N,57,156
Jaroslav Bžoch,ANO,N,57,156
Monika Červíčková,ANO,N,57,156
Klára Dostálová,ANO,M,57,156
Lenka Dražilová,ANO,M,57,156
Jaroslav Faltýnek,ANO,N,57,156
Kamal Farhan,ANO,N,57,156
Milan Feranec,ANO,N,57,156
Eva Fialová,ANO,N,57,156
Stanislav Fridrich,ANO,M,57,156
Josef Hájek,ANO,N,57,156
Milan Hnilička,ANO,M,57,156
Ivan Jáč,ANO,N,57,156
Miloslav Janulík,ANO,M,57,156
Aleš Juchelka,ANO,N,57,156
Pavel Juříček,ANO,M,57,156
Iva Kalátová,ANO,M,57,156
Adam Kalous,ANO,Z,57,156
David Kasal,ANO,M,57,156
Tomáš Kohoutek,ANO,M,57,156
Martin Kolovratník,ANO,N,57,156
Barbora Kořanová,ANO,N,57,156
Josef Kott,ANO,N,57,156
Robert Králíček,ANO,N,57,156
Roman Kubíček,ANO,N,57,156
Jan Kubík,ANO,N,57,156
Jaroslav Kytýr,ANO,M,57,156
Taťána Malá,ANO,N,57,156
Přemysl Mališ,ANO,N,57,156
Jiří Mašek,ANO,M,57,156
Eva Matyášová,ANO,N,57,156
Marcela Melková,ANO,N,57,156
Jana Mračková Vildumetzová,ANO,N,57,156
Patrik Nacher,ANO,Z,57,156
Marek Novák,ANO,N,57,156
Monika Oborná,ANO,N,57,156
Ladislav Okleštěk,ANO,M,57,156
Zuzana Ožanová,ANO,M,57,156
Jana Pastuchová,ANO,M,57,156
František Petrtýl,ANO,M,57,156
Pavel Plzák,ANO,M,57,156
Milan Pour,ANO,N,57,156
David Pražák,ANO,N,57,156
Věra Procházková,ANO,M,57,156
Pavel Pustějovský,ANO,N,57,156
Karel Rais,ANO,M,57,156
Michal Ratiborský,ANO,N,57,156
Jan Richter,ANO,M,57,156
Miloslava Rutová,ANO,M,57,156
Pavel Růžička,ANO,M,57,156
Jan Řehounek,ANO,M,57,156
Petr Sadovský,ANO,M,57,156
Jan Schiller,ANO,N,57,156
Pavel Staněk,ANO,M,57,156
Jiří Strýček,ANO,M,57,156
Karla Šlechtová,ANO,M,57,156
Julius Špičák,ANO,M,57,156
David Štolpa,ANO,N,57,156
Karel Tureček,ANO,N,57,156
Helena Válková,ANO,M,57,156
Petr Venhoda,ANO,M,57,156
Adam Vojtěch,ANO,M,57,156
Jan Volný,ANO,M,57,156
Radek Vondráček,ANO,N,57,156
Ivo Vondrák,ANO,M,57,156
Rostislav Vyzula,ANO,M,57,156
Radek Zlesák,ANO,N,57,156
Ivan Adamec,ODS,M,57,156
Jan Bauer,ODS,N,57,156
Martin Baxa,ODS,M,57,156
Petr Beitl,ODS,M,57,156
Marek Benda,ODS,N,57,156
Petr Bendl,ODS,N,57,156
Stanislav Blaha,ODS,N,57,156
Pavel Blažek,ODS,N,57,156
Jana Černochová,ODS,M,57,156
Petr Fiala,ODS,M,57,156
Jakub Janda,ODS,N,57,156
Karel Krejza,ODS,N,57,156
Martin Kupka,ODS,M,57,156
Jaroslav Martinů,ODS,M,57,156
Ilona Mauritzová,ODS,M,57,156
Vojtěch Munzar,ODS,M,57,156
Miroslava Němcová,ODS,M,57,156
Jan Skopeček,ODS,N,57,156
Zbyněk Stanjura,ODS,N,57,156
Bohuslav Svoboda,ODS,N,57,156
Jiří Ventruba,ODS,M,57,156
Jan Zahradník,ODS,N,57,156
Pavel Žáček,ODS,N,57,156
Dana Balcarová,Piráti,A,57,156
Lukáš Bartoň,Piráti,A,57,156
Ivan Bartoš,Piráti,M,57,156
Lukáš Černohorský,Piráti,A,57,156
František Elfmark,Piráti,A,57,156
Mikuláš Ferjenčík,Piráti,M,57,156
Radek Holomčík,Piráti,A,57,156
Martin Jiránek,Piráti,A,57,156
Lukáš Kolářík,Piráti,M,57,156
František Kopřiva,Piráti,M,57,156
Lenka Kozlová,Piráti,M,57,156
Jan Lipavský,Piráti,A,57,156
Tomáš Martínek,Piráti,A,57,156
Jakub Michálek,Piráti,M,57,156
František Navrkal,Piráti,M,57,156
Vojtěch Pikal,Piráti,A,57,156
Ondřej Polanský,Piráti,M,57,156
Jan Pošvář,Piráti,A,57,156
Ondřej Profant,Piráti,M,57,156
Olga Richterová,Piráti,A,57,156
Petr Třešňák,Piráti,M,57,156
Tomáš Vymazal,Piráti,M,57,156
Jaroslav Dvořák,SPD,M,57,156
Radim Fiala,SPD,N,57,156
Jaroslav Foldyna,SPD,M,57,156
Jaroslav Holík,SPD,N,57,156
Jan Hrnčíř,SPD,M,57,156
Monika Jarošová,SPD,N,57,156
Pavel Jelínek,SPD,N,57,156
Jiří Kobza,SPD,M,57,156
Jiří Kohoutek,SPD,M,57,156
Radek Koten,SPD,N,57,156
Jana Levová,SPD,M,57,156
Karla Maříková,SPD,M,57,156
Tomio Okamura,SPD,M,57,156
Zdeněk Podal,SPD,M,57,156
Miloslav Rozner,SPD,N,57,156
Radek Rozvoral,SPD,N,57,156
Lucie Šafránková,SPD,N,57,156
Lubomír Španěl,SPD,M,57,156
Radovan Vích,SPD,M,57,156
Jiří Běhounek,ČSSD,M,57,156
Jan Birke,ČSSD,M,57,156
Petr Dolínek,ČSSD,Z,57,156
