Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,M,42,115
Jan Pošvář,Piráti,M,42,115
Ondřej Profant,Piráti,M,42,115
Olga Richterová,Piráti,N,42,115
Petr Třešňák,Piráti,M,42,115
Tomáš Vymazal,Piráti,M,42,115
Jaroslav Dvořák,SPD,M,42,115
Radim Fiala,SPD,Z,42,115
Jaroslav Foldyna,SPD,M,42,115
Jaroslav Holík,SPD,M,42,115
Jan Hrnčíř,SPD,Z,42,115
Tereza Hyťhová,SPD,A,42,115
Monika Jarošová,SPD,A,42,115
Pavel Jelínek,SPD,M,42,115
Jiří Kobza,SPD,M,42,115
Jiří Kohoutek,SPD,M,42,115
Radek Koten,SPD,M,42,115
Jana Levová,SPD,M,42,115
Karla Maříková,SPD,A,42,115
Tomio Okamura,SPD,A,42,115
Zdeněk Podal,SPD,M,42,115
Miloslav Rozner,SPD,A,42,115
Radek Rozvoral,SPD,A,42,115
Lucie Šafránková,SPD,A,42,115
Lubomír Španěl,SPD,M,42,115
Radovan Vích,SPD,M,42,115
Jiří Běhounek,ČSSD,M,42,115
Jan Birke,ČSSD,M,42,115
Petr Dolínek,ČSSD,A,42,115
Alena Gajdůšková,ČSSD,Z,42,115
Jan Hamáček,ČSSD,0,42,115
Tomáš Hanzel,ČSSD,A,42,115
Jan Chvojka,ČSSD,A,42,115
Roman Onderka,ČSSD,M,42,115
Roman Sklenák,ČSSD,M,42,115
Antonín Staněk,ČSSD,Z,42,115
Kateřina Valachová,ČSSD,A,42,115
Ondřej Veselý,ČSSD,A,42,115
Václav Votava,ČSSD,M,42,115
Lubomír Zaorálek,ČSSD,M,42,115
Hana Aulická Jírovcová,KSČM,M,42,115
Alexander Černý,KSČM,M,42,115
Jiří Dolejš,KSČM,A,42,115
Vojtěch Filip,KSČM,Z,42,115
Miroslav Grebeníček,KSČM,M,42,115
Stanislav Grospič,KSČM,M,42,115
Pavel Kováčik,KSČM,Z,42,115
Leo Luzar,KSČM,A,42,115
Květa Matušovská,KSČM,M,42,115
Zdeněk Ondráček,KSČM,Z,42,115
Daniel Pawlas,KSČM,M,42,115
Marie Pěnčíková,KSČM,M,42,115
Ivo Pojezný,KSČM,M,42,115
Jiří Valenta,KSČM,A,42,115
Miloslava Vostrá,KSČM,A,42,115
Jan Bartošek,KDU-ČSL,A,42,115
Pavel Bělobrádek,KDU-ČSL,M,42,115
Ondřej Benešík,KDU-ČSL,M,42,115
Jan Čižinský,KDU-ČSL,M,42,115
Pavla Golasowská,KDU-ČSL,M,42,115
Stanislav Juránek,KDU-ČSL,M,42,115
Marian Jurečka,KDU-ČSL,Z,42,115
Vít Kaňkovský,KDU-ČSL,A,42,115
Jiří Mihola,KDU-ČSL,A,42,115
Marek Výborný,KDU-ČSL,A,42,115
Dominik Feri,TOP09,Z,42,115
Miroslav Kalousek,TOP09,Z,42,115
Helena Langšádlová,TOP09,M,42,115
Markéta Pekarová Adamová,TOP09,A,42,115
Karel Schwarzenberg,TOP09,M,42,115
František Vácha,TOP09,M,42,115
Vlastimil Válek,TOP09,M,42,115
Jan Farský,STAN,A,42,115
Petr Gazdík,STAN,Z,42,115
Věra Kovářová,STAN,A,42,115
Jana Krutáková,STAN,M,42,115
Petr Pávek,STAN,M,42,115
Vít Rakušan,STAN,M,42,115
Marian Bojko,Nezařaz,A,42,115
Václav Klaus,Nezařaz,M,42,115
Zuzana Majerová Zahradníková,Nezařaz,M,42,115
Ivana Nevludová,Nezařaz,A,42,115
Lubomír Volný,Nezařaz,M,42,115
