Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,913
Andrej Babiš,ANO,M,29,913
Andrea Babišová,ANO,A,29,913
Margita Balaštíková,ANO,A,29,913
Josef Bělica,ANO,A,29,913
Stanislav Berkovec,ANO,A,29,913
Jiří Bláha,ANO,Z,29,913
Richard Brabec,ANO,A,29,913
Milan Brázdil,ANO,A,29,913
Andrea Brzobohatá,ANO,A,29,913
Jaroslav Bžoch,ANO,A,29,913
Monika Červíčková,ANO,A,29,913
Klára Dostálová,ANO,A,29,913
Lenka Dražilová,ANO,A,29,913
Jaroslav Faltýnek,ANO,A,29,913
Kamal Farhan,ANO,A,29,913
Milan Feranec,ANO,A,29,913
Eva Fialová,ANO,A,29,913
Stanislav Fridrich,ANO,A,29,913
Josef Hájek,ANO,Z,29,913
Milan Hnilička,ANO,Z,29,913
Ivan Jáč,ANO,A,29,913
Miloslav Janulík,ANO,A,29,913
Aleš Juchelka,ANO,A,29,913
Pavel Juříček,ANO,A,29,913
Iva Kalátová,ANO,A,29,913
Adam Kalous,ANO,A,29,913
David Kasal,ANO,M,29,913
Tomáš Kohoutek,ANO,A,29,913
Martin Kolovratník,ANO,0,29,913
Barbora Kořanová,ANO,A,29,913
Josef Kott,ANO,A,29,913
Robert Králíček,ANO,A,29,913
Roman Kubíček,ANO,A,29,913
Jan Kubík,ANO,A,29,913
Jaroslav Kytýr,ANO,A,29,913
Taťána Malá,ANO,A,29,913
Přemysl Mališ,ANO,A,29,913
Jiří Mašek,ANO,A,29,913
Eva Matyášová,ANO,A,29,913
Radka Maxová,ANO,A,29,913
Marcela Melková,ANO,A,29,913
Jana Mračková Vildumetzová,ANO,A,29,913
Patrik Nacher,ANO,Z,29,913
Marek Novák,ANO,A,29,913
Monika Oborná,ANO,A,29,913
Ladislav Okleštěk,ANO,A,29,913
Zuzana Ožanová,ANO,A,29,913
Jana Pastuchová,ANO,A,29,913
František Petrtýl,ANO,A,29,913
Pavel Plzák,ANO,A,29,913
Milan Pour,ANO,A,29,913
David Pražák,ANO,A,29,913
Věra Procházková,ANO,A,29,913
Pavel Pustějovský,ANO,A,29,913
Karel Rais,ANO,M,29,913
Michal Ratiborský,ANO,A,29,913
Jan Richter,ANO,A,29,913
Miloslava Rutová,ANO,A,29,913
Pavel Růžička,ANO,A,29,913
Jan Řehounek,ANO,A,29,913
Petr Sadovský,ANO,A,29,913
Jan Schiller,ANO,A,29,913
Pavel Staněk,ANO,A,29,913
Jiří Strýček,ANO,A,29,913
Karla Šlechtová,ANO,A,29,913
Julius Špičák,ANO,A,29,913
David Štolpa,ANO,A,29,913
Karel Tureček,ANO,A,29,913
Helena Válková,ANO,Z,29,913
Petr Venhoda,ANO,A,29,913
Adam Vojtěch,ANO,A,29,913
Jan Volný,ANO,Z,29,913
Radek Vondráček,ANO,Z,29,913
Ivo Vondrák,ANO,A,29,913
Petr Vrána,ANO,A,29,913
Rostislav Vyzula,ANO,A,29,913
Radek Zlesák,ANO,A,29,913
Ivan Adamec,ODS,Z,29,913
Jan Bauer,ODS,A,29,913
Martin Baxa,ODS,A,29,913
Petr Beitl,ODS,A,29,913
Marek Benda,ODS,A,29,913
Stanislav Blaha,ODS,A,29,913
Pavel Blažek,ODS,A,29,913
Jana Černochová,ODS,A,29,913
Petr Fiala,ODS,A,29,913
Jakub Janda,ODS,A,29,913
Karel Krejza,ODS,A,29,913
Martin Kupka,ODS,A,29,913
Jaroslav Martinů,ODS,A,29,913
Ilona Mauritzová,ODS,A,29,913
Vojtěch Munzar,ODS,A,29,913
Miroslava Němcová,ODS,A,29,913
Jan Skopeček,ODS,Z,29,913
Zbyněk Stanjura,ODS,Z,29,913
Bohuslav Svoboda,ODS,A,29,913
Jiří Ventruba,ODS,A,29,913
Veronika Vrecionová,ODS,Z,29,913
Jan Zahradník,ODS,M,29,913
Pavel Žáček,ODS,A,29,913
Dana Balcarová,Piráti,A,29,913
Lukáš Bartoň,Piráti,A,29,913
Ivan Bartoš,Piráti,A,29,913
Lukáš Černohorský,Piráti,A,29,913
František Elfmark,Piráti,A,29,913
Mikuláš Ferjenčík,Piráti,A,29,913
Radek Holomčík,Piráti,A,29,913
Martin Jiránek,Piráti,A,29,913
Lukáš Kolářík,Piráti,A,29,913
František Kopřiva,Piráti,A,29,913
Lenka Kozlová,Piráti,A,29,913
Jan Lipavský,Piráti,A,29,913
