Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,A,43,141
Lucie Šafránková,SPD,A,43,141
Lubomír Španěl,SPD,M,43,141
Radovan Vích,SPD,A,43,141
Jiří Běhounek,ČSSD,M,43,141
Jan Birke,ČSSD,M,43,141
Petr Dolínek,ČSSD,M,43,141
Alena Gajdůšková,ČSSD,Z,43,141
Jan Hamáček,ČSSD,0,43,141
Tomáš Hanzel,ČSSD,Z,43,141
Jan Chvojka,ČSSD,A,43,141
Roman Onderka,ČSSD,M,43,141
Roman Sklenák,ČSSD,M,43,141
Antonín Staněk,ČSSD,A,43,141
Kateřina Valachová,ČSSD,Z,43,141
Ondřej Veselý,ČSSD,A,43,141
Václav Votava,ČSSD,M,43,141
Lubomír Zaorálek,ČSSD,M,43,141
Hana Aulická Jírovcová,KSČM,M,43,141
Alexander Černý,KSČM,M,43,141
Jiří Dolejš,KSČM,A,43,141
Vojtěch Filip,KSČM,A,43,141
Miroslav Grebeníček,KSČM,M,43,141
Stanislav Grospič,KSČM,M,43,141
Pavel Kováčik,KSČM,Z,43,141
Leo Luzar,KSČM,A,43,141
Květa Matušovská,KSČM,M,43,141
Zdeněk Ondráček,KSČM,M,43,141
Daniel Pawlas,KSČM,M,43,141
Marie Pěnčíková,KSČM,M,43,141
Ivo Pojezný,KSČM,M,43,141
Jiří Valenta,KSČM,A,43,141
Miloslava Vostrá,KSČM,Z,43,141
Jan Bartošek,KDU-ČSL,Z,43,141
Pavel Bělobrádek,KDU-ČSL,M,43,141
Ondřej Benešík,KDU-ČSL,M,43,141
Jan Čižinský,KDU-ČSL,M,43,141
Pavla Golasowská,KDU-ČSL,M,43,141
Stanislav Juránek,KDU-ČSL,M,43,141
Marian Jurečka,KDU-ČSL,N,43,141
Vít Kaňkovský,KDU-ČSL,Z,43,141
Jiří Mihola,KDU-ČSL,N,43,141
Marek Výborný,KDU-ČSL,N,43,141
Dominik Feri,TOP09,A,43,141
Miroslav Kalousek,TOP09,N,43,141
Helena Langšádlová,TOP09,M,43,141
Markéta Pekarová Adamová,TOP09,N,43,141
Karel Schwarzenberg,TOP09,M,43,141
František Vácha,TOP09,M,43,141
Vlastimil Válek,TOP09,M,43,141
Jan Farský,STAN,N,43,141
Petr Gazdík,STAN,Z,43,141
Věra Kovářová,STAN,Z,43,141
Jana Krutáková,STAN,M,43,141
Petr Pávek,STAN,M,43,141
Vít Rakušan,STAN,M,43,141
Marian Bojko,Nezařaz,M,43,141
Václav Klaus,Nezařaz,M,43,141
Zuzana Majerová Zahradníková,Nezařaz,M,43,141
Ivana Nevludová,Nezařaz,M,43,141
Lubomír Volný,Nezařaz,M,43,141
