Name,Party,Vote,Meeting,Proposal
Jana Levová,SPD,M,37,340
Karla Maříková,SPD,A,37,340
Tomio Okamura,SPD,A,37,340
Zdeněk Podal,SPD,A,37,340
Miloslav Rozner,SPD,A,37,340
Radek Rozvoral,SPD,A,37,340
Lucie Šafránková,SPD,A,37,340
Lubomír Španěl,SPD,A,37,340
Radovan Vích,SPD,A,37,340
Jiří Běhounek,ČSSD,M,37,340
Jan Birke,ČSSD,M,37,340
Petr Dolínek,ČSSD,A,37,340
Jaroslav Foldyna,ČSSD,Z,37,340
Alena Gajdůšková,ČSSD,A,37,340
Jan Hamáček,ČSSD,M,37,340
Tomáš Hanzel,ČSSD,A,37,340
Jan Chvojka,ČSSD,A,37,340
Roman Onderka,ČSSD,M,37,340
Roman Sklenák,ČSSD,A,37,340
Antonín Staněk,ČSSD,A,37,340
Kateřina Valachová,ČSSD,A,37,340
Ondřej Veselý,ČSSD,A,37,340
Václav Votava,ČSSD,A,37,340
Lubomír Zaorálek,ČSSD,M,37,340
Hana Aulická Jírovcová,KSČM,M,37,340
Alexander Černý,KSČM,A,37,340
Jiří Dolejš,KSČM,A,37,340
Vojtěch Filip,KSČM,A,37,340
Miroslav Grebeníček,KSČM,A,37,340
Stanislav Grospič,KSČM,Z,37,340
Pavel Kováčik,KSČM,A,37,340
Leo Luzar,KSČM,A,37,340
Květa Matušovská,KSČM,M,37,340
Zdeněk Ondráček,KSČM,A,37,340
Daniel Pawlas,KSČM,A,37,340
Marie Pěnčíková,KSČM,M,37,340
Ivo Pojezný,KSČM,Z,37,340
Jiří Valenta,KSČM,A,37,340
Miloslava Vostrá,KSČM,A,37,340
Jan Bartošek,KDU-ČSL,A,37,340
Pavel Bělobrádek,KDU-ČSL,M,37,340
Ondřej Benešík,KDU-ČSL,A,37,340
Jan Čižinský,KDU-ČSL,A,37,340
Pavla Golasowská,KDU-ČSL,A,37,340
Stanislav Juránek,KDU-ČSL,M,37,340
Marian Jurečka,KDU-ČSL,M,37,340
Vít Kaňkovský,KDU-ČSL,A,37,340
Jiří Mihola,KDU-ČSL,Z,37,340
Marek Výborný,KDU-ČSL,A,37,340
Dominik Feri,TOP09,N,37,340
Miroslav Kalousek,TOP09,M,37,340
Helena Langšádlová,TOP09,Z,37,340
Markéta Pekarová Adamová,TOP09,N,37,340
Karel Schwarzenberg,TOP09,N,37,340
František Vácha,TOP09,M,37,340
Vlastimil Válek,TOP09,M,37,340
Jan Farský,STAN,Z,37,340
Petr Gazdík,STAN,M,37,340
Věra Kovářová,STAN,A,37,340
Jana Krutáková,STAN,M,37,340
Petr Pávek,STAN,Z,37,340
Vít Rakušan,STAN,Z,37,340
Marian Bojko,Nezařaz,Z,37,340
Václav Klaus,Nezařaz,Z,37,340
Zuzana Majerová Zahradníková,Nezařaz,Z,37,340
Ivana Nevludová,Nezařaz,Z,37,340
Lubomír Volný,Nezařaz,Z,37,340
