Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,47,107
Andrej Babiš,ANO,M,47,107
Andrea Babišová,ANO,N,47,107
Ondřej Babka,ANO,N,47,107
Margita Balaštíková,ANO,N,47,107
Josef Bělica,ANO,N,47,107
Stanislav Berkovec,ANO,N,47,107
Jiří Bláha,ANO,Z,47,107
Richard Brabec,ANO,N,47,107
Milan Brázdil,ANO,N,47,107
Andrea Brzobohatá,ANO,N,47,107
Jaroslav Bžoch,ANO,Z,47,107
Monika Červíčková,ANO,N,47,107
Klára Dostálová,ANO,N,47,107
Lenka Dražilová,ANO,N,47,107
Jaroslav Faltýnek,ANO,N,47,107
Kamal Farhan,ANO,Z,47,107
Milan Feranec,ANO,N,47,107
Eva Fialová,ANO,N,47,107
Stanislav Fridrich,ANO,N,47,107
Josef Hájek,ANO,N,47,107
Milan Hnilička,ANO,N,47,107
Ivan Jáč,ANO,N,47,107
Miloslav Janulík,ANO,N,47,107
Aleš Juchelka,ANO,Z,47,107
Pavel Juříček,ANO,M,47,107
Iva Kalátová,ANO,N,47,107
Adam Kalous,ANO,Z,47,107
David Kasal,ANO,N,47,107
Tomáš Kohoutek,ANO,N,47,107
Martin Kolovratník,ANO,N,47,107
Barbora Kořanová,ANO,N,47,107
Josef Kott,ANO,Z,47,107
Robert Králíček,ANO,N,47,107
Roman Kubíček,ANO,Z,47,107
Jan Kubík,ANO,N,47,107
Jaroslav Kytýr,ANO,N,47,107
Taťána Malá,ANO,N,47,107
Přemysl Mališ,ANO,Z,47,107
Jiří Mašek,ANO,N,47,107
Eva Matyášová,ANO,Z,47,107
Marcela Melková,ANO,N,47,107
Jana Mračková Vildumetzová,ANO,M,47,107
Patrik Nacher,ANO,N,47,107
Marek Novák,ANO,N,47,107
Monika Oborná,ANO,N,47,107
Ladislav Okleštěk,ANO,M,47,107
Zuzana Ožanová,ANO,M,47,107
Jana Pastuchová,ANO,N,47,107
František Petrtýl,ANO,Z,47,107
Pavel Plzák,ANO,N,47,107
Milan Pour,ANO,Z,47,107
David Pražák,ANO,N,47,107
Věra Procházková,ANO,N,47,107
Pavel Pustějovský,ANO,N,47,107
Karel Rais,ANO,N,47,107
Michal Ratiborský,ANO,N,47,107
Jan Richter,ANO,M,47,107
Miloslava Rutová,ANO,N,47,107
Pavel Růžička,ANO,N,47,107
Jan Řehounek,ANO,M,47,107
Petr Sadovský,ANO,Z,47,107
Jan Schiller,ANO,N,47,107
Pavel Staněk,ANO,Z,47,107
Jiří Strýček,ANO,N,47,107
Karla Šlechtová,ANO,N,47,107
Julius Špičák,ANO,N,47,107
David Štolpa,ANO,N,47,107
Karel Tureček,ANO,N,47,107
Helena Válková,ANO,N,47,107
Petr Venhoda,ANO,N,47,107
Adam Vojtěch,ANO,N,47,107
Jan Volný,ANO,N,47,107
Radek Vondráček,ANO,N,47,107
Ivo Vondrák,ANO,Z,47,107
Petr Vrána,ANO,M,47,107
Rostislav Vyzula,ANO,M,47,107
Radek Zlesák,ANO,Z,47,107
Ivan Adamec,ODS,M,47,107
Jan Bauer,ODS,A,47,107
Martin Baxa,ODS,A,47,107
Petr Beitl,ODS,A,47,107
Marek Benda,ODS,Z,47,107
Petr Bendl,ODS,0,47,107
Stanislav Blaha,ODS,A,47,107
Pavel Blažek,ODS,A,47,107
Jana Černochová,ODS,0,47,107
Petr Fiala,ODS,A,47,107
Jakub Janda,ODS,A,47,107
Karel Krejza,ODS,A,47,107
Martin Kupka,ODS,A,47,107
Jaroslav Martinů,ODS,A,47,107
Ilona Mauritzová,ODS,A,47,107
Vojtěch Munzar,ODS,A,47,107
Miroslava Němcová,ODS,A,47,107
Jan Skopeček,ODS,A,47,107
Zbyněk Stanjura,ODS,A,47,107
Bohuslav Svoboda,ODS,Z,47,107
Jiří Ventruba,ODS,A,47,107
Jan Zahradník,ODS,A,47,107
Pavel Žáček,ODS,A,47,107
Dana Balcarová,Piráti,M,47,107
Lukáš Bartoň,Piráti,Z,47,107
Ivan Bartoš,Piráti,Z,47,107
Lukáš Černohorský,Piráti,Z,47,107
František Elfmark,Piráti,Z,47,107
Mikuláš Ferjenčík,Piráti,Z,47,107
Radek Holomčík,Piráti,Z,47,107
Martin Jiránek,Piráti,Z,47,107
Lukáš Kolářík,Piráti,A,47,107
František Kopřiva,Piráti,Z,47,107
Lenka Kozlová,Piráti,M,47,107
Jan Lipavský,Piráti,Z,47,107
Tomáš Martínek,Piráti,Z,47,107
Jakub Michálek,Piráti,Z,47,107
František Navrkal,Piráti,Z,47,107
Vojtěch Pikal,Piráti,A,47,107
Ondřej Polanský,Piráti,Z,47,107
Jan Pošvář,Piráti,Z,47,107
Ondřej Profant,Piráti,Z,47,107
Olga Richterová,Piráti,Z,47,107
Petr Třešňák,Piráti,Z,47,107
Tomáš Vymazal,Piráti,0,47,107
Jaroslav Dvořák,SPD,Z,47,107
Radim Fiala,SPD,A,47,107
Jaroslav Foldyna,SPD,M,47,107
Jaroslav Holík,SPD,0,47,107
Jan Hrnčíř,SPD,A,47,107
Tereza Hyťhová,SPD,A,47,107
Monika Jarošová,SPD,A,47,107
Pavel Jelínek,SPD,M,47,107
Jiří Kobza,SPD,M,47,107
Jiří Kohoutek,SPD,M,47,107
Radek Koten,SPD,A,47,107
Jana Levová,SPD,M,47,107
Karla Maříková,SPD,A,47,107
Tomio Okamura,SPD,A,47,107
Zdeněk Podal,SPD,M,47,107
Miloslav Rozner,SPD,A,47,107
Radek Rozvoral,SPD,A,47,107
Lucie Šafránková,SPD,A,47,107
Lubomír Španěl,SPD,A,47,107
Radovan Vích,SPD,A,47,107
Jiří Běhounek,ČSSD,Z,47,107
Jan Birke,ČSSD,N,47,107
Petr Dolínek,ČSSD,N,47,107
Alena Gajdůšková,ČSSD,N,47,107
