Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,5
Andrej Babiš,ANO,Z,37,5
Andrea Babišová,ANO,Z,37,5
Ondřej Babka,ANO,Z,37,5
Margita Balaštíková,ANO,Z,37,5
Josef Bělica,ANO,Z,37,5
Stanislav Berkovec,ANO,Z,37,5
Jiří Bláha,ANO,Z,37,5
Richard Brabec,ANO,0,37,5
Milan Brázdil,ANO,Z,37,5
Andrea Brzobohatá,ANO,Z,37,5
Jaroslav Bžoch,ANO,Z,37,5
Monika Červíčková,ANO,Z,37,5
Klára Dostálová,ANO,Z,37,5
Lenka Dražilová,ANO,Z,37,5
Jaroslav Faltýnek,ANO,Z,37,5
Kamal Farhan,ANO,Z,37,5
Milan Feranec,ANO,Z,37,5
Eva Fialová,ANO,Z,37,5
Stanislav Fridrich,ANO,Z,37,5
Josef Hájek,ANO,Z,37,5
Milan Hnilička,ANO,Z,37,5
Ivan Jáč,ANO,Z,37,5
Miloslav Janulík,ANO,Z,37,5
Aleš Juchelka,ANO,Z,37,5
Pavel Juříček,ANO,M,37,5
Iva Kalátová,ANO,Z,37,5
Adam Kalous,ANO,Z,37,5
David Kasal,ANO,Z,37,5
Tomáš Kohoutek,ANO,Z,37,5
Martin Kolovratník,ANO,M,37,5
Barbora Kořanová,ANO,Z,37,5
Josef Kott,ANO,Z,37,5
Robert Králíček,ANO,Z,37,5
Roman Kubíček,ANO,Z,37,5
Jan Kubík,ANO,M,37,5
Jaroslav Kytýr,ANO,Z,37,5
Taťána Malá,ANO,Z,37,5
Přemysl Mališ,ANO,A,37,5
Jiří Mašek,ANO,Z,37,5
Eva Matyášová,ANO,Z,37,5
Marcela Melková,ANO,Z,37,5
Jana Mračková Vildumetzová,ANO,Z,37,5
Patrik Nacher,ANO,Z,37,5
Marek Novák,ANO,N,37,5
Monika Oborná,ANO,Z,37,5
Ladislav Okleštěk,ANO,Z,37,5
Zuzana Ožanová,ANO,Z,37,5
Jana Pastuchová,ANO,Z,37,5
František Petrtýl,ANO,Z,37,5
Pavel Plzák,ANO,Z,37,5
Milan Pour,ANO,Z,37,5
David Pražák,ANO,Z,37,5
Věra Procházková,ANO,Z,37,5
Pavel Pustějovský,ANO,Z,37,5
Karel Rais,ANO,Z,37,5
Michal Ratiborský,ANO,Z,37,5
Jan Richter,ANO,Z,37,5
Miloslava Rutová,ANO,Z,37,5
Pavel Růžička,ANO,M,37,5
Jan Řehounek,ANO,Z,37,5
Petr Sadovský,ANO,Z,37,5
Jan Schiller,ANO,Z,37,5
Pavel Staněk,ANO,M,37,5
Jiří Strýček,ANO,Z,37,5
Karla Šlechtová,ANO,Z,37,5
Julius Špičák,ANO,Z,37,5
David Štolpa,ANO,Z,37,5
Karel Tureček,ANO,Z,37,5
Helena Válková,ANO,A,37,5
Petr Venhoda,ANO,Z,37,5
Adam Vojtěch,ANO,Z,37,5
Jan Volný,ANO,M,37,5
Radek Vondráček,ANO,Z,37,5
Ivo Vondrák,ANO,Z,37,5
Petr Vrána,ANO,Z,37,5
Rostislav Vyzula,ANO,Z,37,5
Radek Zlesák,ANO,Z,37,5
Ivan Adamec,ODS,A,37,5
Jan Bauer,ODS,Z,37,5
Martin Baxa,ODS,A,37,5
Petr Beitl,ODS,A,37,5
Marek Benda,ODS,A,37,5
Petr Bendl,ODS,A,37,5
Stanislav Blaha,ODS,A,37,5
Pavel Blažek,ODS,A,37,5
Jana Černochová,ODS,A,37,5
Petr Fiala,ODS,A,37,5
Jakub Janda,ODS,A,37,5
Karel Krejza,ODS,A,37,5
Martin Kupka,ODS,A,37,5
Jaroslav Martinů,ODS,A,37,5
Ilona Mauritzová,ODS,A,37,5
Vojtěch Munzar,ODS,Z,37,5
Miroslava Němcová,ODS,A,37,5
Jan Skopeček,ODS,Z,37,5
Zbyněk Stanjura,ODS,A,37,5
Bohuslav Svoboda,ODS,A,37,5
Jiří Ventruba,ODS,A,37,5
Jan Zahradník,ODS,Z,37,5
Pavel Žáček,ODS,M,37,5
Dana Balcarová,Piráti,A,37,5
Lukáš Bartoň,Piráti,A,37,5
Ivan Bartoš,Piráti,A,37,5
Lukáš Černohorský,Piráti,A,37,5
František Elfmark,Piráti,A,37,5
Mikuláš Ferjenčík,Piráti,A,37,5
Radek Holomčík,Piráti,A,37,5
Martin Jiránek,Piráti,M,37,5
Lukáš Kolářík,Piráti,A,37,5
František Kopřiva,Piráti,A,37,5
Lenka Kozlová,Piráti,A,37,5
Jan Lipavský,Piráti,A,37,5
Tomáš Martínek,Piráti,A,37,5
Jakub Michálek,Piráti,A,37,5
