Name,Party,Vote,Meeting,Proposal
Miloslava Vostrá,KSČM,A,4,39
Jan Bartošek,KDU-ČSL,M,4,39
Pavel Bělobrádek,KDU-ČSL,0,4,39
Ondřej Benešík,KDU-ČSL,0,4,39
Jan Čižinský,KDU-ČSL,A,4,39
Pavla Golasowská,KDU-ČSL,M,4,39
Stanislav Juránek,KDU-ČSL,A,4,39
Marian Jurečka,KDU-ČSL,A,4,39
Vít Kaňkovský,KDU-ČSL,A,4,39
Jiří Mihola,KDU-ČSL,A,4,39
Marek Výborný,KDU-ČSL,A,4,39
Dominik Feri,TOP09,M,4,39
Miroslav Kalousek,TOP09,A,4,39
Helena Langšádlová,TOP09,0,4,39
Markéta Pekarová Adamová,TOP09,A,4,39
Karel Schwarzenberg,TOP09,A,4,39
František Vácha,TOP09,A,4,39
Vlastimil Válek,TOP09,0,4,39
Jan Farský,STAN,A,4,39
Petr Gazdík,STAN,0,4,39
Věra Kovářová,STAN,A,4,39
Jana Krutáková,STAN,A,4,39
Petr Pávek,STAN,0,4,39
Vít Rakušan,STAN,0,4,39
