Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,A,57,116
Věra Procházková,ANO,M,57,116
Pavel Pustějovský,ANO,A,57,116
Karel Rais,ANO,M,57,116
Michal Ratiborský,ANO,A,57,116
Jan Richter,ANO,M,57,116
Miloslava Rutová,ANO,M,57,116
Pavel Růžička,ANO,M,57,116
Jan Řehounek,ANO,M,57,116
Petr Sadovský,ANO,M,57,116
Jan Schiller,ANO,A,57,116
Pavel Staněk,ANO,M,57,116
Jiří Strýček,ANO,M,57,116
Karla Šlechtová,ANO,M,57,116
Julius Špičák,ANO,M,57,116
David Štolpa,ANO,A,57,116
Karel Tureček,ANO,A,57,116
Helena Válková,ANO,M,57,116
Petr Venhoda,ANO,M,57,116
Adam Vojtěch,ANO,M,57,116
Jan Volný,ANO,M,57,116
Radek Vondráček,ANO,A,57,116
Ivo Vondrák,ANO,M,57,116
Rostislav Vyzula,ANO,M,57,116
Radek Zlesák,ANO,A,57,116
Ivan Adamec,ODS,M,57,116
Jan Bauer,ODS,A,57,116
Martin Baxa,ODS,M,57,116
Petr Beitl,ODS,M,57,116
Marek Benda,ODS,A,57,116
Petr Bendl,ODS,A,57,116
Stanislav Blaha,ODS,A,57,116
Pavel Blažek,ODS,A,57,116
Jana Černochová,ODS,M,57,116
Petr Fiala,ODS,M,57,116
Jakub Janda,ODS,A,57,116
Karel Krejza,ODS,A,57,116
Martin Kupka,ODS,M,57,116
Jaroslav Martinů,ODS,M,57,116
Ilona Mauritzová,ODS,M,57,116
Vojtěch Munzar,ODS,A,57,116
Miroslava Němcová,ODS,M,57,116
Jan Skopeček,ODS,M,57,116
Zbyněk Stanjura,ODS,A,57,116
Bohuslav Svoboda,ODS,M,57,116
Jiří Ventruba,ODS,M,57,116
Jan Zahradník,ODS,A,57,116
Pavel Žáček,ODS,A,57,116
Dana Balcarová,Piráti,A,57,116
Lukáš Bartoň,Piráti,A,57,116
Ivan Bartoš,Piráti,M,57,116
Lukáš Černohorský,Piráti,A,57,116
František Elfmark,Piráti,A,57,116
Mikuláš Ferjenčík,Piráti,M,57,116
Radek Holomčík,Piráti,A,57,116
Martin Jiránek,Piráti,A,57,116
Lukáš Kolářík,Piráti,M,57,116
František Kopřiva,Piráti,M,57,116
Lenka Kozlová,Piráti,M,57,116
Jan Lipavský,Piráti,A,57,116
Tomáš Martínek,Piráti,A,57,116
Jakub Michálek,Piráti,M,57,116
František Navrkal,Piráti,M,57,116
Vojtěch Pikal,Piráti,A,57,116
Ondřej Polanský,Piráti,M,57,116
Jan Pošvář,Piráti,A,57,116
Ondřej Profant,Piráti,M,57,116
Olga Richterová,Piráti,A,57,116
Petr Třešňák,Piráti,M,57,116
Tomáš Vymazal,Piráti,M,57,116
Jaroslav Dvořák,SPD,M,57,116
Radim Fiala,SPD,A,57,116
Jaroslav Foldyna,SPD,M,57,116
Jaroslav Holík,SPD,A,57,116
Jan Hrnčíř,SPD,M,57,116
Monika Jarošová,SPD,A,57,116
Pavel Jelínek,SPD,A,57,116
Jiří Kobza,SPD,M,57,116
Jiří Kohoutek,SPD,M,57,116
Radek Koten,SPD,A,57,116
Jana Levová,SPD,M,57,116
Karla Maříková,SPD,M,57,116
Tomio Okamura,SPD,M,57,116
Zdeněk Podal,SPD,M,57,116
Miloslav Rozner,SPD,A,57,116
Radek Rozvoral,SPD,A,57,116
Lucie Šafránková,SPD,A,57,116
Lubomír Španěl,SPD,M,57,116
Radovan Vích,SPD,M,57,116
Jiří Běhounek,ČSSD,M,57,116
Jan Birke,ČSSD,M,57,116
Petr Dolínek,ČSSD,A,57,116
Alena Gajdůšková,ČSSD,M,57,116
Jan Hamáček,ČSSD,M,57,116
Tomáš Hanzel,ČSSD,A,57,116
Jan Chvojka,ČSSD,A,57,116
Roman Onderka,ČSSD,M,57,116
Roman Sklenák,ČSSD,M,57,116
Antonín Staněk,ČSSD,A,57,116
Kateřina Valachová,ČSSD,M,57,116
Ondřej Veselý,ČSSD,A,57,116
Václav Votava,ČSSD,M,57,116
Lubomír Zaorálek,ČSSD,M,57,116
Hana Aulická Jírovcová,KSČM,M,57,116
Alexander Černý,KSČM,M,57,116
Jiří Dolejš,KSČM,Z,57,116
Vojtěch Filip,KSČM,Z,57,116
Miroslav Grebeníček,KSČM,M,57,116
Stanislav Grospič,KSČM,N,57,116
Pavel Kováčik,KSČM,M,57,116
Leo Luzar,KSČM,Z,57,116
Květa Matušovská,KSČM,M,57,116
Zdeněk Ondráček,KSČM,M,57,116
Daniel Pawlas,KSČM,Z,57,116
Marie Pěnčíková,KSČM,Z,57,116
Ivo Pojezný,KSČM,M,57,116
Jiří Valenta,KSČM,M,57,116
Miloslava Vostrá,KSČM,M,57,116
Jan Bartošek,KDU-ČSL,M,57,116
Pavel Bělobrádek,KDU-ČSL,M,57,116
Ondřej Benešík,KDU-ČSL,M,57,116
Jan Čižinský,KDU-ČSL,A,57,116
Pavla Golasowská,KDU-ČSL,A,57,116
Stanislav Juránek,KDU-ČSL,M,57,116
Marian Jurečka,KDU-ČSL,A,57,116
Vít Kaňkovský,KDU-ČSL,A,57,116
Jiří Mihola,KDU-ČSL,M,57,116
Marek Výborný,KDU-ČSL,M,57,116
Dominik Feri,TOP09,M,57,116
Miroslav Kalousek,TOP09,A,57,116
Helena Langšádlová,TOP09,A,57,116
Markéta Pekarová Adamová,TOP09,A,57,116
Karel Schwarzenberg,TOP09,M,57,116
František Vácha,TOP09,M,57,116
Vlastimil Válek,TOP09,M,57,116
Jan Farský,STAN,M,57,116
Petr Gazdík,STAN,A,57,116
Věra Kovářová,STAN,A,57,116
Jana Krutáková,STAN,A,57,116
Petr Pávek,STAN,M,57,116
Vít Rakušan,STAN,M,57,116
Marian Bojko,Nezařaz,M,57,116
Tereza Hyťhová,Nezařaz,M,57,116
Václav Klaus,Nezařaz,M,57,116
Zuzana Majerová Zahradníková,Nezařaz,M,57,116
Ivana Nevludová,Nezařaz,M,57,116
Lubomír Volný,Nezařaz,M,57,116
