Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,41,24
Andrej Babiš,ANO,M,41,24
Andrea Babišová,ANO,Z,41,24
Ondřej Babka,ANO,N,41,24
Margita Balaštíková,ANO,M,41,24
Josef Bělica,ANO,M,41,24
Stanislav Berkovec,ANO,A,41,24
Jiří Bláha,ANO,M,41,24
Richard Brabec,ANO,M,41,24
Milan Brázdil,ANO,M,41,24
Andrea Brzobohatá,ANO,M,41,24
Jaroslav Bžoch,ANO,Z,41,24
Monika Červíčková,ANO,Z,41,24
Klára Dostálová,ANO,M,41,24
Lenka Dražilová,ANO,Z,41,24
Jaroslav Faltýnek,ANO,Z,41,24
Kamal Farhan,ANO,Z,41,24
Milan Feranec,ANO,A,41,24
Eva Fialová,ANO,Z,41,24
Stanislav Fridrich,ANO,M,41,24
Josef Hájek,ANO,M,41,24
Milan Hnilička,ANO,M,41,24
Ivan Jáč,ANO,M,41,24
Miloslav Janulík,ANO,M,41,24
Aleš Juchelka,ANO,Z,41,24
Pavel Juříček,ANO,M,41,24
Iva Kalátová,ANO,Z,41,24
Adam Kalous,ANO,Z,41,24
David Kasal,ANO,Z,41,24
Tomáš Kohoutek,ANO,A,41,24
Martin Kolovratník,ANO,M,41,24
Barbora Kořanová,ANO,Z,41,24
Josef Kott,ANO,M,41,24
Robert Králíček,ANO,M,41,24
Roman Kubíček,ANO,Z,41,24
Jan Kubík,ANO,A,41,24
Jaroslav Kytýr,ANO,M,41,24
Taťána Malá,ANO,M,41,24
Přemysl Mališ,ANO,Z,41,24
Jiří Mašek,ANO,M,41,24
Eva Matyášová,ANO,Z,41,24
Marcela Melková,ANO,Z,41,24
Jana Mračková Vildumetzová,ANO,M,41,24
Patrik Nacher,ANO,M,41,24
Marek Novák,ANO,Z,41,24
Monika Oborná,ANO,Z,41,24
Ladislav Okleštěk,ANO,M,41,24
Zuzana Ožanová,ANO,M,41,24
Jana Pastuchová,ANO,Z,41,24
František Petrtýl,ANO,M,41,24
Pavel Plzák,ANO,M,41,24
Milan Pour,ANO,Z,41,24
David Pražák,ANO,A,41,24
Věra Procházková,ANO,A,41,24
Pavel Pustějovský,ANO,M,41,24
Karel Rais,ANO,A,41,24
Michal Ratiborský,ANO,Z,41,24
Jan Richter,ANO,M,41,24
Miloslava Rutová,ANO,A,41,24
Pavel Růžička,ANO,Z,41,24
Jan Řehounek,ANO,Z,41,24
Petr Sadovský,ANO,M,41,24
Jan Schiller,ANO,Z,41,24
Pavel Staněk,ANO,M,41,24
Jiří Strýček,ANO,M,41,24
Karla Šlechtová,ANO,Z,41,24
Julius Špičák,ANO,A,41,24
David Štolpa,ANO,M,41,24
Karel Tureček,ANO,Z,41,24
Helena Válková,ANO,M,41,24
Petr Venhoda,ANO,Z,41,24
Adam Vojtěch,ANO,Z,41,24
Jan Volný,ANO,M,41,24
Radek Vondráček,ANO,Z,41,24
Ivo Vondrák,ANO,M,41,24
Petr Vrána,ANO,M,41,24
Rostislav Vyzula,ANO,M,41,24
Radek Zlesák,ANO,Z,41,24
Ivan Adamec,ODS,M,41,24
Jan Bauer,ODS,Z,41,24
Martin Baxa,ODS,N,41,24
Petr Beitl,ODS,N,41,24
Marek Benda,ODS,N,41,24
Petr Bendl,ODS,Z,41,24
Stanislav Blaha,ODS,M,41,24
Pavel Blažek,ODS,M,41,24
Jana Černochová,ODS,N,41,24
Petr Fiala,ODS,N,41,24
Jakub Janda,ODS,M,41,24
Karel Krejza,ODS,M,41,24
Martin Kupka,ODS,N,41,24
Jaroslav Martinů,ODS,M,41,24
Ilona Mauritzová,ODS,M,41,24
Vojtěch Munzar,ODS,Z,41,24
Miroslava Němcová,ODS,M,41,24
Jan Skopeček,ODS,Z,41,24
Zbyněk Stanjura,ODS,Z,41,24
Bohuslav Svoboda,ODS,M,41,24
Jiří Ventruba,ODS,M,41,24
Jan Zahradník,ODS,M,41,24
Pavel Žáček,ODS,Z,41,24
Dana Balcarová,Piráti,M,41,24
Lukáš Bartoň,Piráti,N,41,24
Ivan Bartoš,Piráti,Z,41,24
Lukáš Černohorský,Piráti,M,41,24
František Elfmark,Piráti,M,41,24
Mikuláš Ferjenčík,Piráti,N,41,24
Radek Holomčík,Piráti,M,41,24
Martin Jiránek,Piráti,N,41,24
Lukáš Kolářík,Piráti,N,41,24
František Kopřiva,Piráti,M,41,24
Lenka Kozlová,Piráti,M,41,24
Jan Lipavský,Piráti,N,41,24
Tomáš Martínek,Piráti,N,41,24
Jakub Michálek,Piráti,Z,41,24
František Navrkal,Piráti,M,41,24
Vojtěch Pikal,Piráti,N,41,24
Ondřej Polanský,Piráti,M,41,24
Jan Pošvář,Piráti,M,41,24
Ondřej Profant,Piráti,N,41,24
Olga Richterová,Piráti,M,41,24
Petr Třešňák,Piráti,N,41,24
Tomáš Vymazal,Piráti,M,41,24
Jaroslav Dvořák,SPD,M,41,24
Radim Fiala,SPD,N,41,24
Jaroslav Holík,SPD,M,41,24
Jan Hrnčíř,SPD,N,41,24
Tereza Hyťhová,SPD,Z,41,24
Monika Jarošová,SPD,M,41,24
