Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,2
Andrej Babiš,ANO,0,43,2
Andrea Babišová,ANO,A,43,2
Ondřej Babka,ANO,A,43,2
Margita Balaštíková,ANO,A,43,2
Josef Bělica,ANO,A,43,2
Stanislav Berkovec,ANO,A,43,2
Jiří Bláha,ANO,A,43,2
Richard Brabec,ANO,A,43,2
Milan Brázdil,ANO,A,43,2
Andrea Brzobohatá,ANO,A,43,2
Jaroslav Bžoch,ANO,A,43,2
Monika Červíčková,ANO,A,43,2
Klára Dostálová,ANO,A,43,2
Lenka Dražilová,ANO,A,43,2
Jaroslav Faltýnek,ANO,A,43,2
Kamal Farhan,ANO,A,43,2
Milan Feranec,ANO,A,43,2
Eva Fialová,ANO,A,43,2
Stanislav Fridrich,ANO,A,43,2
Josef Hájek,ANO,A,43,2
Milan Hnilička,ANO,0,43,2
Ivan Jáč,ANO,A,43,2
Miloslav Janulík,ANO,A,43,2
Aleš Juchelka,ANO,A,43,2
Pavel Juříček,ANO,A,43,2
Iva Kalátová,ANO,A,43,2
Adam Kalous,ANO,A,43,2
David Kasal,ANO,A,43,2
Tomáš Kohoutek,ANO,A,43,2
Martin Kolovratník,ANO,A,43,2
Barbora Kořanová,ANO,A,43,2
Josef Kott,ANO,A,43,2
Robert Králíček,ANO,A,43,2
Roman Kubíček,ANO,A,43,2
Jan Kubík,ANO,A,43,2
Jaroslav Kytýr,ANO,A,43,2
Taťána Malá,ANO,A,43,2
Přemysl Mališ,ANO,A,43,2
Jiří Mašek,ANO,A,43,2
Eva Matyášová,ANO,A,43,2
Marcela Melková,ANO,A,43,2
Jana Mračková Vildumetzová,ANO,M,43,2
Patrik Nacher,ANO,0,43,2
Marek Novák,ANO,A,43,2
Monika Oborná,ANO,A,43,2
Ladislav Okleštěk,ANO,A,43,2
Zuzana Ožanová,ANO,A,43,2
Jana Pastuchová,ANO,A,43,2
František Petrtýl,ANO,0,43,2
Pavel Plzák,ANO,A,43,2
Milan Pour,ANO,A,43,2
David Pražák,ANO,A,43,2
Věra Procházková,ANO,0,43,2
Pavel Pustějovský,ANO,A,43,2
Karel Rais,ANO,A,43,2
Michal Ratiborský,ANO,A,43,2
Jan Richter,ANO,A,43,2
Miloslava Rutová,ANO,A,43,2
Pavel Růžička,ANO,A,43,2
Jan Řehounek,ANO,A,43,2
Petr Sadovský,ANO,A,43,2
Jan Schiller,ANO,A,43,2
Pavel Staněk,ANO,A,43,2
