Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,748
Andrej Babiš,ANO,M,28,748
Andrea Babišová,ANO,N,28,748
Margita Balaštíková,ANO,N,28,748
Josef Bělica,ANO,N,28,748
Stanislav Berkovec,ANO,N,28,748
Jiří Bláha,ANO,M,28,748
Richard Brabec,ANO,N,28,748
Milan Brázdil,ANO,N,28,748
Andrea Brzobohatá,ANO,N,28,748
Jaroslav Bžoch,ANO,N,28,748
Monika Červíčková,ANO,N,28,748
Klára Dostálová,ANO,N,28,748
Lenka Dražilová,ANO,N,28,748
Jaroslav Faltýnek,ANO,N,28,748
Kamal Farhan,ANO,N,28,748
Milan Feranec,ANO,N,28,748
Eva Fialová,ANO,N,28,748
Stanislav Fridrich,ANO,N,28,748
Josef Hájek,ANO,N,28,748
Milan Hnilička,ANO,N,28,748
Ivan Jáč,ANO,N,28,748
Miloslav Janulík,ANO,N,28,748
Aleš Juchelka,ANO,N,28,748
Pavel Juříček,ANO,N,28,748
Iva Kalátová,ANO,N,28,748
Adam Kalous,ANO,N,28,748
David Kasal,ANO,N,28,748
Tomáš Kohoutek,ANO,N,28,748
Martin Kolovratník,ANO,Z,28,748
Barbora Kořanová,ANO,N,28,748
Josef Kott,ANO,N,28,748
Robert Králíček,ANO,Z,28,748
Roman Kubíček,ANO,N,28,748
Jan Kubík,ANO,N,28,748
Jaroslav Kytýr,ANO,N,28,748
Taťána Malá,ANO,N,28,748
Přemysl Mališ,ANO,N,28,748
Jiří Mašek,ANO,N,28,748
Eva Matyášová,ANO,N,28,748
Radka Maxová,ANO,N,28,748
Marcela Melková,ANO,N,28,748
Jana Mračková Vildumetzová,ANO,N,28,748
Patrik Nacher,ANO,N,28,748
Marek Novák,ANO,N,28,748
Monika Oborná,ANO,N,28,748
Ladislav Okleštěk,ANO,N,28,748
Zuzana Ožanová,ANO,N,28,748
Jana Pastuchová,ANO,N,28,748
František Petrtýl,ANO,N,28,748
Pavel Plzák,ANO,N,28,748
Milan Pour,ANO,N,28,748
David Pražák,ANO,N,28,748
Věra Procházková,ANO,N,28,748
Pavel Pustějovský,ANO,N,28,748
Karel Rais,ANO,M,28,748
Michal Ratiborský,ANO,N,28,748
Jan Richter,ANO,Z,28,748
Miloslava Rutová,ANO,Z,28,748
Pavel Růžička,ANO,N,28,748
Jan Řehounek,ANO,N,28,748
Petr Sadovský,ANO,N,28,748
Jan Schiller,ANO,N,28,748
Pavel Staněk,ANO,Z,28,748
Jiří Strýček,ANO,N,28,748
Karla Šlechtová,ANO,N,28,748
Julius Špičák,ANO,N,28,748
David Štolpa,ANO,N,28,748
Karel Tureček,ANO,N,28,748
Helena Válková,ANO,N,28,748
Petr Venhoda,ANO,N,28,748
Adam Vojtěch,ANO,Z,28,748
Jan Volný,ANO,Z,28,748
Radek Vondráček,ANO,Z,28,748
Ivo Vondrák,ANO,N,28,748
Petr Vrána,ANO,N,28,748
Rostislav Vyzula,ANO,N,28,748
Radek Zlesák,ANO,N,28,748
Ivan Adamec,ODS,A,28,748
Jan Bauer,ODS,A,28,748
Martin Baxa,ODS,A,28,748
Petr Beitl,ODS,A,28,748
Marek Benda,ODS,A,28,748
Stanislav Blaha,ODS,A,28,748
Pavel Blažek,ODS,A,28,748
Jana Černochová,ODS,A,28,748
Petr Fiala,ODS,A,28,748
Jakub Janda,ODS,A,28,748
