Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,165
Andrej Babiš,ANO,M,42,165
Andrea Babišová,ANO,M,42,165
Ondřej Babka,ANO,A,42,165
Margita Balaštíková,ANO,M,42,165
Josef Bělica,ANO,M,42,165
Stanislav Berkovec,ANO,A,42,165
Jiří Bláha,ANO,M,42,165
Richard Brabec,ANO,M,42,165
Milan Brázdil,ANO,A,42,165
Andrea Brzobohatá,ANO,M,42,165
Jaroslav Bžoch,ANO,M,42,165
Monika Červíčková,ANO,A,42,165
Klára Dostálová,ANO,A,42,165
Lenka Dražilová,ANO,A,42,165
Jaroslav Faltýnek,ANO,A,42,165
Kamal Farhan,ANO,A,42,165
Milan Feranec,ANO,A,42,165
Eva Fialová,ANO,A,42,165
Stanislav Fridrich,ANO,M,42,165
Josef Hájek,ANO,M,42,165
Milan Hnilička,ANO,M,42,165
Ivan Jáč,ANO,M,42,165
Miloslav Janulík,ANO,M,42,165
Aleš Juchelka,ANO,A,42,165
Pavel Juříček,ANO,A,42,165
Iva Kalátová,ANO,M,42,165
Adam Kalous,ANO,A,42,165
David Kasal,ANO,A,42,165
Tomáš Kohoutek,ANO,A,42,165
Martin Kolovratník,ANO,M,42,165
Barbora Kořanová,ANO,A,42,165
Josef Kott,ANO,M,42,165
Robert Králíček,ANO,A,42,165
Roman Kubíček,ANO,A,42,165
Jan Kubík,ANO,M,42,165
Jaroslav Kytýr,ANO,A,42,165
Taťána Malá,ANO,M,42,165
Přemysl Mališ,ANO,A,42,165
Jiří Mašek,ANO,M,42,165
Eva Matyášová,ANO,M,42,165
Marcela Melková,ANO,A,42,165
Jana Mračková Vildumetzová,ANO,M,42,165
Patrik Nacher,ANO,A,42,165
Marek Novák,ANO,A,42,165
Monika Oborná,ANO,A,42,165
Ladislav Okleštěk,ANO,M,42,165
Zuzana Ožanová,ANO,A,42,165
Jana Pastuchová,ANO,A,42,165
František Petrtýl,ANO,A,42,165
Pavel Plzák,ANO,M,42,165
Milan Pour,ANO,M,42,165
David Pražák,ANO,A,42,165
Věra Procházková,ANO,M,42,165
Pavel Pustějovský,ANO,M,42,165
Karel Rais,ANO,A,42,165
Michal Ratiborský,ANO,M,42,165
Jan Richter,ANO,M,42,165
Miloslava Rutová,ANO,M,42,165
Pavel Růžička,ANO,A,42,165
Jan Řehounek,ANO,M,42,165
Petr Sadovský,ANO,A,42,165
Jan Schiller,ANO,A,42,165
Pavel Staněk,ANO,M,42,165
Jiří Strýček,ANO,A,42,165
Karla Šlechtová,ANO,M,42,165
Julius Špičák,ANO,A,42,165
David Štolpa,ANO,A,42,165
Karel Tureček,ANO,M,42,165
Helena Válková,ANO,A,42,165
Petr Venhoda,ANO,M,42,165
Adam Vojtěch,ANO,M,42,165
Jan Volný,ANO,M,42,165
Radek Vondráček,ANO,A,42,165
Ivo Vondrák,ANO,M,42,165
Petr Vrána,ANO,M,42,165
Rostislav Vyzula,ANO,A,42,165
Radek Zlesák,ANO,M,42,165
Ivan Adamec,ODS,M,42,165
Jan Bauer,ODS,M,42,165
Martin Baxa,ODS,A,42,165
Petr Beitl,ODS,M,42,165
Marek Benda,ODS,Z,42,165
Petr Bendl,ODS,A,42,165
Stanislav Blaha,ODS,A,42,165
Pavel Blažek,ODS,Z,42,165
Jana Černochová,ODS,A,42,165
Petr Fiala,ODS,A,42,165
Jakub Janda,ODS,M,42,165
Karel Krejza,ODS,A,42,165
Martin Kupka,ODS,A,42,165
Jaroslav Martinů,ODS,M,42,165
Ilona Mauritzová,ODS,M,42,165
Vojtěch Munzar,ODS,A,42,165
Miroslava Němcová,ODS,M,42,165
Jan Skopeček,ODS,A,42,165
Zbyněk Stanjura,ODS,M,42,165
Bohuslav Svoboda,ODS,A,42,165
Jiří Ventruba,ODS,M,42,165
Jan Zahradník,ODS,M,42,165
Pavel Žáček,ODS,M,42,165
Dana Balcarová,Piráti,M,42,165
Lukáš Bartoň,Piráti,A,42,165
Ivan Bartoš,Piráti,A,42,165
Lukáš Černohorský,Piráti,M,42,165
František Elfmark,Piráti,M,42,165
Mikuláš Ferjenčík,Piráti,A,42,165
Radek Holomčík,Piráti,M,42,165
Martin Jiránek,Piráti,M,42,165
Lukáš Kolářík,Piráti,A,42,165
František Kopřiva,Piráti,A,42,165
Lenka Kozlová,Piráti,M,42,165
Jan Lipavský,Piráti,A,42,165
Tomáš Martínek,Piráti,A,42,165
Jakub Michálek,Piráti,A,42,165
František Navrkal,Piráti,M,42,165
Vojtěch Pikal,Piráti,A,42,165
Ondřej Polanský,Piráti,M,42,165
Jan Pošvář,Piráti,M,42,165
Ondřej Profant,Piráti,M,42,165
Olga Richterová,Piráti,A,42,165
Petr Třešňák,Piráti,A,42,165
Tomáš Vymazal,Piráti,M,42,165
Jaroslav Dvořák,SPD,M,42,165
Radim Fiala,SPD,A,42,165
Jaroslav Foldyna,SPD,M,42,165
Jaroslav Holík,SPD,M,42,165
Jan Hrnčíř,SPD,A,42,165
Tereza Hyťhová,SPD,A,42,165
Monika Jarošová,SPD,A,42,165
Pavel Jelínek,SPD,M,42,165
Jiří Kobza,SPD,M,42,165
Jiří Kohoutek,SPD,M,42,165
Radek Koten,SPD,M,42,165
Jana Levová,SPD,M,42,165
Karla Maříková,SPD,A,42,165
Tomio Okamura,SPD,A,42,165
Zdeněk Podal,SPD,M,42,165
Miloslav Rozner,SPD,A,42,165
Radek Rozvoral,SPD,A,42,165
Lucie Šafránková,SPD,A,42,165
Lubomír Španěl,SPD,M,42,165
Radovan Vích,SPD,A,42,165
Jiří Běhounek,ČSSD,M,42,165
Jan Birke,ČSSD,M,42,165
Petr Dolínek,ČSSD,A,42,165
Alena Gajdůšková,ČSSD,A,42,165
Jan Hamáček,ČSSD,0,42,165
Tomáš Hanzel,ČSSD,A,42,165
Jan Chvojka,ČSSD,A,42,165
