Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,168
Andrej Babiš,ANO,M,25,168
Andrea Babišová,ANO,Z,25,168
Margita Balaštíková,ANO,Z,25,168
Josef Bělica,ANO,Z,25,168
Stanislav Berkovec,ANO,Z,25,168
Jiří Bláha,ANO,M,25,168
Richard Brabec,ANO,M,25,168
Milan Brázdil,ANO,Z,25,168
Andrea Brzobohatá,ANO,Z,25,168
Jaroslav Bžoch,ANO,Z,25,168
Monika Červíčková,ANO,Z,25,168
Klára Dostálová,ANO,Z,25,168
Lenka Dražilová,ANO,Z,25,168
Jaroslav Faltýnek,ANO,M,25,168
Kamal Farhan,ANO,Z,25,168
Milan Feranec,ANO,Z,25,168
Eva Fialová,ANO,Z,25,168
Stanislav Fridrich,ANO,Z,25,168
Josef Hájek,ANO,Z,25,168
Milan Hnilička,ANO,Z,25,168
Ivan Jáč,ANO,Z,25,168
Miloslav Janulík,ANO,M,25,168
Aleš Juchelka,ANO,Z,25,168
Pavel Juříček,ANO,M,25,168
Adam Kalous,ANO,Z,25,168
David Kasal,ANO,Z,25,168
Tomáš Kohoutek,ANO,Z,25,168
Martin Kolovratník,ANO,Z,25,168
Barbora Kořanová,ANO,Z,25,168
Josef Kott,ANO,Z,25,168
Robert Králíček,ANO,Z,25,168
Roman Kubíček,ANO,Z,25,168
Jan Kubík,ANO,Z,25,168
Jaroslav Kytýr,ANO,Z,25,168
Taťána Malá,ANO,Z,25,168
Přemysl Mališ,ANO,Z,25,168
Jiří Mašek,ANO,Z,25,168
Eva Matyášová,ANO,Z,25,168
Radka Maxová,ANO,Z,25,168
Marcela Melková,ANO,Z,25,168
Jana Mračková Vildumetzová,ANO,Z,25,168
Patrik Nacher,ANO,Z,25,168
Marek Novák,ANO,Z,25,168
Monika Oborná,ANO,Z,25,168
Ladislav Okleštěk,ANO,Z,25,168
Zuzana Ožanová,ANO,Z,25,168
Jana Pastuchová,ANO,Z,25,168
František Petrtýl,ANO,Z,25,168
Pavel Plzák,ANO,Z,25,168
Milan Pour,ANO,Z,25,168
David Pražák,ANO,Z,25,168
Věra Procházková,ANO,M,25,168
Pavel Pustějovský,ANO,N,25,168
Karel Rais,ANO,Z,25,168
Michal Ratiborský,ANO,Z,25,168
Jan Richter,ANO,Z,25,168
Miloslava Rutová,ANO,Z,25,168
Pavel Růžička,ANO,Z,25,168
Jan Řehounek,ANO,Z,25,168
Petr Sadovský,ANO,Z,25,168
Jan Schiller,ANO,Z,25,168
Pavel Staněk,ANO,M,25,168
Jiří Strýček,ANO,Z,25,168
Karla Šlechtová,ANO,Z,25,168
Julius Špičák,ANO,0,25,168
David Štolpa,ANO,Z,25,168
Dan Ťok,ANO,Z,25,168
Karel Tureček,ANO,Z,25,168
Helena Válková,ANO,N,25,168
Petr Venhoda,ANO,Z,25,168
Adam Vojtěch,ANO,Z,25,168
Jan Volný,ANO,N,25,168
Radek Vondráček,ANO,Z,25,168
Ivo Vondrák,ANO,M,25,168
Petr Vrána,ANO,Z,25,168
Rostislav Vyzula,ANO,Z,25,168
Radek Zlesák,ANO,Z,25,168
Ivan Adamec,ODS,A,25,168
Jan Bauer,ODS,A,25,168
Martin Baxa,ODS,A,25,168
Petr Beitl,ODS,A,25,168
Marek Benda,ODS,A,25,168
Stanislav Blaha,ODS,A,25,168
Pavel Blažek,ODS,M,25,168
Jana Černochová,ODS,A,25,168
Petr Fiala,ODS,A,25,168
Jakub Janda,ODS,A,25,168
Václav Klaus,ODS,Z,25,168
Karel Krejza,ODS,A,25,168
Martin Kupka,ODS,A,25,168
Zuzana Majerová Zahradníková,ODS,Z,25,168
Jaroslav Martinů,ODS,A,25,168
Ilona Mauritzová,ODS,A,25,168
Vojtěch Munzar,ODS,A,25,168
Miroslava Němcová,ODS,A,25,168
Jan Skopeček,ODS,A,25,168
Zbyněk Stanjura,ODS,A,25,168
Bohuslav Svoboda,ODS,A,25,168
Jiří Ventruba,ODS,A,25,168
Veronika Vrecionová,ODS,A,25,168
Jan Zahradník,ODS,A,25,168
Pavel Žáček,ODS,M,25,168
Dana Balcarová,Piráti,A,25,168
Lukáš Bartoň,Piráti,A,25,168
Ivan Bartoš,Piráti,A,25,168
Lukáš Černohorský,Piráti,A,25,168
František Elfmark,Piráti,A,25,168
Mikuláš Ferjenčík,Piráti,A,25,168
Radek Holomčík,Piráti,A,25,168
Martin Jiránek,Piráti,A,25,168
Lukáš Kolářík,Piráti,A,25,168
František Kopřiva,Piráti,A,25,168
Lenka Kozlová,Piráti,A,25,168
Jan Lipavský,Piráti,A,25,168
Tomáš Martínek,Piráti,A,25,168
Jakub Michálek,Piráti,A,25,168
Mikuláš Peksa,Piráti,A,25,168
Vojtěch Pikal,Piráti,A,25,168
Ondřej Polanský,Piráti,A,25,168
Jan Pošvář,Piráti,A,25,168
Ondřej Profant,Piráti,A,25,168
Olga Richterová,Piráti,A,25,168
Petr Třešňák,Piráti,M,25,168
Tomáš Vymazal,Piráti,A,25,168
