Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,M,29,419
Radek Zlesák,ANO,N,29,419
Ivan Adamec,ODS,A,29,419
Jan Bauer,ODS,M,29,419
Martin Baxa,ODS,A,29,419
Petr Beitl,ODS,A,29,419
Marek Benda,ODS,A,29,419
Stanislav Blaha,ODS,A,29,419
Pavel Blažek,ODS,A,29,419
Jana Černochová,ODS,A,29,419
Petr Fiala,ODS,0,29,419
Jakub Janda,ODS,A,29,419
Karel Krejza,ODS,A,29,419
Martin Kupka,ODS,A,29,419
Jaroslav Martinů,ODS,A,29,419
Ilona Mauritzová,ODS,A,29,419
Vojtěch Munzar,ODS,A,29,419
Miroslava Němcová,ODS,A,29,419
Jan Skopeček,ODS,A,29,419
Zbyněk Stanjura,ODS,Z,29,419
Bohuslav Svoboda,ODS,A,29,419
Jiří Ventruba,ODS,A,29,419
Veronika Vrecionová,ODS,A,29,419
Jan Zahradník,ODS,A,29,419
Pavel Žáček,ODS,A,29,419
Dana Balcarová,Piráti,A,29,419
Lukáš Bartoň,Piráti,A,29,419
Ivan Bartoš,Piráti,0,29,419
Lukáš Černohorský,Piráti,A,29,419
František Elfmark,Piráti,A,29,419
Mikuláš Ferjenčík,Piráti,A,29,419
Radek Holomčík,Piráti,A,29,419
Martin Jiránek,Piráti,A,29,419
Lukáš Kolářík,Piráti,A,29,419
František Kopřiva,Piráti,A,29,419
Lenka Kozlová,Piráti,A,29,419
Jan Lipavský,Piráti,A,29,419
Tomáš Martínek,Piráti,A,29,419
Jakub Michálek,Piráti,Z,29,419
Mikuláš Peksa,Piráti,A,29,419
Vojtěch Pikal,Piráti,A,29,419
Ondřej Polanský,Piráti,A,29,419
Jan Pošvář,Piráti,A,29,419
Ondřej Profant,Piráti,A,29,419
Olga Richterová,Piráti,A,29,419
Petr Třešňák,Piráti,A,29,419
Tomáš Vymazal,Piráti,A,29,419
Jaroslav Dvořák,SPD,M,29,419
Radim Fiala,SPD,M,29,419
Jaroslav Holík,SPD,A,29,419
Jan Hrnčíř,SPD,A,29,419
Tereza Hyťhová,SPD,A,29,419
Monika Jarošová,SPD,A,29,419
Pavel Jelínek,SPD,A,29,419
Jiří Kobza,SPD,A,29,419
Jiří Kohoutek,SPD,A,29,419
Radek Koten,SPD,A,29,419
Jana Levová,SPD,A,29,419
Karla Maříková,SPD,A,29,419
Tomio Okamura,SPD,A,29,419
Zdeněk Podal,SPD,A,29,419
Miloslav Rozner,SPD,A,29,419
Radek Rozvoral,SPD,A,29,419
Lucie Šafránková,SPD,A,29,419
Lubomír Španěl,SPD,A,29,419
Radovan Vích,SPD,A,29,419
Jiří Běhounek,ČSSD,N,29,419
Jan Birke,ČSSD,M,29,419
Petr Dolínek,ČSSD,N,29,419
Jaroslav Foldyna,ČSSD,N,29,419
Alena Gajdůšková,ČSSD,N,29,419
Jan Hamáček,ČSSD,0,29,419
Tomáš Hanzel,ČSSD,Z,29,419
Jan Chvojka,ČSSD,N,29,419
Roman Onderka,ČSSD,M,29,419
Roman Sklenák,ČSSD,N,29,419
Antonín Staněk,ČSSD,Z,29,419
Kateřina Valachová,ČSSD,N,29,419
Ondřej Veselý,ČSSD,Z,29,419
Václav Votava,ČSSD,N,29,419
Lubomír Zaorálek,ČSSD,N,29,419
Hana Aulická Jírovcová,KSČM,N,29,419
Alexander Černý,KSČM,N,29,419
Jiří Dolejš,KSČM,Z,29,419
Vojtěch Filip,KSČM,N,29,419
Miroslav Grebeníček,KSČM,N,29,419
Stanislav Grospič,KSČM,M,29,419
Pavel Kováčik,KSČM,N,29,419
Leo Luzar,KSČM,M,29,419
Květa Matušovská,KSČM,N,29,419
Zdeněk Ondráček,KSČM,N,29,419
Daniel Pawlas,KSČM,N,29,419
Marie Pěnčíková,KSČM,N,29,419
Ivo Pojezný,KSČM,N,29,419
Jiří Valenta,KSČM,N,29,419
Miloslava Vostrá,KSČM,N,29,419
Jan Bartošek,KDU-ČSL,M,29,419
Pavel Bělobrádek,KDU-ČSL,A,29,419
Ondřej Benešík,KDU-ČSL,A,29,419
Jan Čižinský,KDU-ČSL,A,29,419
Pavla Golasowská,KDU-ČSL,A,29,419
Stanislav Juránek,KDU-ČSL,A,29,419
Marian Jurečka,KDU-ČSL,0,29,419
Vít Kaňkovský,KDU-ČSL,A,29,419
Jiří Mihola,KDU-ČSL,A,29,419
Marek Výborný,KDU-ČSL,0,29,419
Dominik Feri,TOP09,A,29,419
Miroslav Kalousek,TOP09,Z,29,419
Helena Langšádlová,TOP09,A,29,419
Markéta Pekarová Adamová,TOP09,Z,29,419
Karel Schwarzenberg,TOP09,M,29,419
František Vácha,TOP09,A,29,419
Vlastimil Válek,TOP09,A,29,419
Jan Farský,STAN,M,29,419
Petr Gazdík,STAN,A,29,419
Věra Kovářová,STAN,A,29,419
Jana Krutáková,STAN,A,29,419
Petr Pávek,STAN,M,29,419
Vít Rakušan,STAN,A,29,419
Marian Bojko,Nezařaz,M,29,419
Václav Klaus,Nezařaz,Z,29,419
Zuzana Majerová Zahradníková,Nezařaz,A,29,419
Ivana Nevludová,Nezařaz,A,29,419
Lubomír Volný,Nezařaz,A,29,419
