Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,M,32,77
Radim Fiala,SPD,A,32,77
Jaroslav Holík,SPD,A,32,77
Jan Hrnčíř,SPD,A,32,77
Tereza Hyťhová,SPD,A,32,77
Monika Jarošová,SPD,A,32,77
Pavel Jelínek,SPD,A,32,77
Jiří Kobza,SPD,A,32,77
Jiří Kohoutek,SPD,M,32,77
Radek Koten,SPD,A,32,77
Jana Levová,SPD,M,32,77
Karla Maříková,SPD,A,32,77
Tomio Okamura,SPD,A,32,77
Zdeněk Podal,SPD,A,32,77
Miloslav Rozner,SPD,A,32,77
Radek Rozvoral,SPD,A,32,77
Lucie Šafránková,SPD,A,32,77
Lubomír Španěl,SPD,A,32,77
Radovan Vích,SPD,A,32,77
Jiří Běhounek,ČSSD,M,32,77
Jan Birke,ČSSD,M,32,77
Petr Dolínek,ČSSD,A,32,77
Jaroslav Foldyna,ČSSD,A,32,77
Alena Gajdůšková,ČSSD,A,32,77
Jan Hamáček,ČSSD,Z,32,77
Tomáš Hanzel,ČSSD,0,32,77
Jan Chvojka,ČSSD,Z,32,77
Roman Onderka,ČSSD,Z,32,77
Roman Sklenák,ČSSD,Z,32,77
Antonín Staněk,ČSSD,M,32,77
Kateřina Valachová,ČSSD,Z,32,77
Ondřej Veselý,ČSSD,A,32,77
Václav Votava,ČSSD,M,32,77
Lubomír Zaorálek,ČSSD,Z,32,77
Hana Aulická Jírovcová,KSČM,Z,32,77
Alexander Černý,KSČM,Z,32,77
Jiří Dolejš,KSČM,Z,32,77
Vojtěch Filip,KSČM,Z,32,77
Miroslav Grebeníček,KSČM,A,32,77
Stanislav Grospič,KSČM,Z,32,77
Pavel Kováčik,KSČM,Z,32,77
Leo Luzar,KSČM,A,32,77
Květa Matušovská,KSČM,Z,32,77
Zdeněk Ondráček,KSČM,Z,32,77
Daniel Pawlas,KSČM,Z,32,77
Marie Pěnčíková,KSČM,Z,32,77
Ivo Pojezný,KSČM,Z,32,77
Jiří Valenta,KSČM,Z,32,77
Miloslava Vostrá,KSČM,Z,32,77
Jan Bartošek,KDU-ČSL,A,32,77
Pavel Bělobrádek,KDU-ČSL,Z,32,77
Ondřej Benešík,KDU-ČSL,Z,32,77
Jan Čižinský,KDU-ČSL,A,32,77
Pavla Golasowská,KDU-ČSL,A,32,77
Stanislav Juránek,KDU-ČSL,A,32,77
Marian Jurečka,KDU-ČSL,M,32,77
Vít Kaňkovský,KDU-ČSL,A,32,77
Jiří Mihola,KDU-ČSL,A,32,77
Marek Výborný,KDU-ČSL,A,32,77
Dominik Feri,TOP09,Z,32,77
Miroslav Kalousek,TOP09,Z,32,77
Helena Langšádlová,TOP09,A,32,77
Markéta Pekarová Adamová,TOP09,A,32,77
Karel Schwarzenberg,TOP09,Z,32,77
František Vácha,TOP09,A,32,77
Vlastimil Válek,TOP09,A,32,77
Jan Farský,STAN,A,32,77
Petr Gazdík,STAN,Z,32,77
Věra Kovářová,STAN,A,32,77
Jana Krutáková,STAN,A,32,77
Petr Pávek,STAN,M,32,77
Vít Rakušan,STAN,A,32,77
Marian Bojko,Nezařaz,A,32,77
Václav Klaus,Nezařaz,0,32,77
Zuzana Majerová Zahradníková,Nezařaz,M,32,77
Ivana Nevludová,Nezařaz,A,32,77
Lubomír Volný,Nezařaz,M,32,77
