Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,119
Andrej Babiš,ANO,M,42,119
Andrea Babišová,ANO,M,42,119
Ondřej Babka,ANO,A,42,119
Margita Balaštíková,ANO,M,42,119
Josef Bělica,ANO,M,42,119
Stanislav Berkovec,ANO,A,42,119
Jiří Bláha,ANO,M,42,119
Richard Brabec,ANO,M,42,119
Milan Brázdil,ANO,A,42,119
Andrea Brzobohatá,ANO,M,42,119
Jaroslav Bžoch,ANO,A,42,119
Monika Červíčková,ANO,A,42,119
Klára Dostálová,ANO,A,42,119
Lenka Dražilová,ANO,A,42,119
Jaroslav Faltýnek,ANO,A,42,119
Kamal Farhan,ANO,A,42,119
Milan Feranec,ANO,A,42,119
Eva Fialová,ANO,A,42,119
Stanislav Fridrich,ANO,M,42,119
Josef Hájek,ANO,M,42,119
Milan Hnilička,ANO,M,42,119
Ivan Jáč,ANO,M,42,119
Miloslav Janulík,ANO,M,42,119
Aleš Juchelka,ANO,A,42,119
Pavel Juříček,ANO,A,42,119
Iva Kalátová,ANO,M,42,119
Adam Kalous,ANO,A,42,119
David Kasal,ANO,A,42,119
Tomáš Kohoutek,ANO,A,42,119
Martin Kolovratník,ANO,M,42,119
Barbora Kořanová,ANO,A,42,119
Josef Kott,ANO,M,42,119
Robert Králíček,ANO,A,42,119
Roman Kubíček,ANO,A,42,119
Jan Kubík,ANO,M,42,119
Jaroslav Kytýr,ANO,A,42,119
Taťána Malá,ANO,M,42,119
Přemysl Mališ,ANO,A,42,119
Jiří Mašek,ANO,M,42,119
Eva Matyášová,ANO,M,42,119
Marcela Melková,ANO,A,42,119
Jana Mračková Vildumetzová,ANO,M,42,119
Patrik Nacher,ANO,A,42,119
Marek Novák,ANO,A,42,119
Monika Oborná,ANO,A,42,119
Ladislav Okleštěk,ANO,M,42,119
Zuzana Ožanová,ANO,A,42,119
Jana Pastuchová,ANO,A,42,119
František Petrtýl,ANO,A,42,119
Pavel Plzák,ANO,M,42,119
Milan Pour,ANO,M,42,119
David Pražák,ANO,A,42,119
Věra Procházková,ANO,M,42,119
Pavel Pustějovský,ANO,M,42,119
Karel Rais,ANO,A,42,119
Michal Ratiborský,ANO,M,42,119
Jan Richter,ANO,M,42,119
Miloslava Rutová,ANO,M,42,119
Pavel Růžička,ANO,A,42,119
Jan Řehounek,ANO,M,42,119
Petr Sadovský,ANO,A,42,119
Jan Schiller,ANO,M,42,119
Pavel Staněk,ANO,M,42,119
Jiří Strýček,ANO,A,42,119
Karla Šlechtová,ANO,M,42,119
Julius Špičák,ANO,A,42,119
David Štolpa,ANO,A,42,119
Karel Tureček,ANO,M,42,119
Helena Válková,ANO,A,42,119
Petr Venhoda,ANO,M,42,119
Adam Vojtěch,ANO,M,42,119
Jan Volný,ANO,M,42,119
Radek Vondráček,ANO,A,42,119
Ivo Vondrák,ANO,M,42,119
Petr Vrána,ANO,M,42,119
Rostislav Vyzula,ANO,A,42,119
Radek Zlesák,ANO,M,42,119
