Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,245
Andrej Babiš,ANO,A,26,245
Andrea Babišová,ANO,A,26,245
Margita Balaštíková,ANO,A,26,245
Josef Bělica,ANO,M,26,245
Stanislav Berkovec,ANO,A,26,245
Jiří Bláha,ANO,A,26,245
Richard Brabec,ANO,A,26,245
Milan Brázdil,ANO,A,26,245
Andrea Brzobohatá,ANO,A,26,245
Jaroslav Bžoch,ANO,A,26,245
Monika Červíčková,ANO,A,26,245
Klára Dostálová,ANO,A,26,245
Lenka Dražilová,ANO,A,26,245
Jaroslav Faltýnek,ANO,A,26,245
Kamal Farhan,ANO,A,26,245
Milan Feranec,ANO,A,26,245
Eva Fialová,ANO,A,26,245
Stanislav Fridrich,ANO,A,26,245
Josef Hájek,ANO,A,26,245
Milan Hnilička,ANO,A,26,245
Ivan Jáč,ANO,A,26,245
Miloslav Janulík,ANO,A,26,245
Aleš Juchelka,ANO,A,26,245
Pavel Juříček,ANO,A,26,245
Adam Kalous,ANO,A,26,245
David Kasal,ANO,A,26,245
Tomáš Kohoutek,ANO,A,26,245
Martin Kolovratník,ANO,A,26,245
Barbora Kořanová,ANO,A,26,245
Josef Kott,ANO,A,26,245
Robert Králíček,ANO,A,26,245
Roman Kubíček,ANO,A,26,245
Jan Kubík,ANO,A,26,245
Jaroslav Kytýr,ANO,A,26,245
Taťána Malá,ANO,A,26,245
Přemysl Mališ,ANO,A,26,245
Jiří Mašek,ANO,A,26,245
Eva Matyášová,ANO,A,26,245
Radka Maxová,ANO,A,26,245
Marcela Melková,ANO,A,26,245
Jana Mračková Vildumetzová,ANO,A,26,245
Patrik Nacher,ANO,A,26,245
Marek Novák,ANO,A,26,245
Monika Oborná,ANO,A,26,245
Ladislav Okleštěk,ANO,A,26,245
Zuzana Ožanová,ANO,M,26,245
Jana Pastuchová,ANO,M,26,245
František Petrtýl,ANO,A,26,245
Pavel Plzák,ANO,A,26,245
Milan Pour,ANO,A,26,245
David Pražák,ANO,A,26,245
Věra Procházková,ANO,A,26,245
Pavel Pustějovský,ANO,A,26,245
Karel Rais,ANO,A,26,245
Michal Ratiborský,ANO,A,26,245
Jan Richter,ANO,A,26,245
Miloslava Rutová,ANO,A,26,245
Pavel Růžička,ANO,A,26,245
Jan Řehounek,ANO,A,26,245
Petr Sadovský,ANO,A,26,245
Jan Schiller,ANO,A,26,245
Pavel Staněk,ANO,A,26,245
Jiří Strýček,ANO,A,26,245
Karla Šlechtová,ANO,A,26,245
Julius Špičák,ANO,A,26,245
David Štolpa,ANO,A,26,245
Dan Ťok,ANO,Z,26,245
Karel Tureček,ANO,M,26,245
Helena Válková,ANO,A,26,245
Petr Venhoda,ANO,A,26,245
Adam Vojtěch,ANO,A,26,245
Jan Volný,ANO,A,26,245
Radek Vondráček,ANO,A,26,245
Ivo Vondrák,ANO,M,26,245
Petr Vrána,ANO,M,26,245
Rostislav Vyzula,ANO,A,26,245
Radek Zlesák,ANO,A,26,245
Ivan Adamec,ODS,A,26,245
Jan Bauer,ODS,A,26,245
Martin Baxa,ODS,A,26,245
Petr Beitl,ODS,A,26,245
Marek Benda,ODS,A,26,245
Stanislav Blaha,ODS,A,26,245
Pavel Blažek,ODS,0,26,245
Jana Černochová,ODS,A,26,245
Petr Fiala,ODS,A,26,245
Jakub Janda,ODS,A,26,245
Václav Klaus,ODS,A,26,245
Karel Krejza,ODS,Z,26,245
Martin Kupka,ODS,A,26,245
Zuzana Majerová Zahradníková,ODS,M,26,245
Jaroslav Martinů,ODS,A,26,245
Ilona Mauritzová,ODS,A,26,245
Vojtěch Munzar,ODS,A,26,245
Miroslava Němcová,ODS,A,26,245
Jan Skopeček,ODS,A,26,245
Zbyněk Stanjura,ODS,A,26,245
Bohuslav Svoboda,ODS,M,26,245
Jiří Ventruba,ODS,A,26,245
Veronika Vrecionová,ODS,A,26,245
Jan Zahradník,ODS,A,26,245
Pavel Žáček,ODS,M,26,245
Dana Balcarová,Piráti,A,26,245
Lukáš Bartoň,Piráti,A,26,245
Ivan Bartoš,Piráti,N,26,245
Lukáš Černohorský,Piráti,A,26,245
František Elfmark,Piráti,A,26,245
Mikuláš Ferjenčík,Piráti,N,26,245
Radek Holomčík,Piráti,A,26,245
Martin Jiránek,Piráti,A,26,245
Lukáš Kolářík,Piráti,A,26,245
František Kopřiva,Piráti,Z,26,245
Lenka Kozlová,Piráti,A,26,245
Jan Lipavský,Piráti,M,26,245
Tomáš Martínek,Piráti,Z,26,245
Jakub Michálek,Piráti,A,26,245
Mikuláš Peksa,Piráti,Z,26,245
Vojtěch Pikal,Piráti,A,26,245
Ondřej Polanský,Piráti,A,26,245
Jan Pošvář,Piráti,A,26,245
Ondřej Profant,Piráti,A,26,245
Olga Richterová,Piráti,A,26,245
Petr Třešňák,Piráti,A,26,245
Tomáš Vymazal,Piráti,A,26,245
Marian Bojko,SPD,M,26,245
Jaroslav Dvořák,SPD,A,26,245
Radim Fiala,SPD,A,26,245
Jaroslav Holík,SPD,A,26,245
Jan Hrnčíř,SPD,A,26,245
Tereza Hyťhová,SPD,M,26,245
Monika Jarošová,SPD,A,26,245
Pavel Jelínek,SPD,A,26,245
Jiří Kobza,SPD,A,26,245
Jiří Kohoutek,SPD,A,26,245
Radek Koten,SPD,A,26,245
Jana Levová,SPD,A,26,245
Karla Maříková,SPD,A,26,245
Ivana Nevludová,SPD,M,26,245
Tomio Okamura,SPD,A,26,245
Zdeněk Podal,SPD,A,26,245
Miloslav Rozner,SPD,A,26,245
Radek Rozvoral,SPD,A,26,245
Lucie Šafránková,SPD,A,26,245
Lubomír Španěl,SPD,A,26,245
Radovan Vích,SPD,A,26,245
Lubomír Volný,SPD,M,26,245
Jiří Běhounek,ČSSD,M,26,245
Jan Birke,ČSSD,A,26,245
Petr Dolínek,ČSSD,A,26,245
Jaroslav Foldyna,ČSSD,A,26,245
Alena Gajdůšková,ČSSD,A,26,245
Jan Hamáček,ČSSD,A,26,245
Tomáš Hanzel,ČSSD,A,26,245
Milan Chovanec,ČSSD,A,26,245
Jan Chvojka,ČSSD,A,26,245
Roman Onderka,ČSSD,Z,26,245
Roman Sklenák,ČSSD,A,26,245
Antonín Staněk,ČSSD,A,26,245
Kateřina Valachová,ČSSD,A,26,245
Ondřej Veselý,ČSSD,A,26,245
Lubomír Zaorálek,ČSSD,A,26,245
Hana Aulická Jírovcová,KSČM,A,26,245
Alexander Černý,KSČM,A,26,245
Jiří Dolejš,KSČM,A,26,245
Vojtěch Filip,KSČM,A,26,245
Miroslav Grebeníček,KSČM,A,26,245
Stanislav Grospič,KSČM,A,26,245
Pavel Kováčik,KSČM,Z,26,245
Leo Luzar,KSČM,A,26,245
Květa Matušovská,KSČM,A,26,245
Zdeněk Ondráček,KSČM,A,26,245
Daniel Pawlas,KSČM,A,26,245
Marie Pěnčíková,KSČM,A,26,245
Ivo Pojezný,KSČM,A,26,245
Jiří Valenta,KSČM,A,26,245
Miloslava Vostrá,KSČM,A,26,245
Jan Bartošek,KDU-ČSL,A,26,245
Pavel Bělobrádek,KDU-ČSL,A,26,245
Ondřej Benešík,KDU-ČSL,M,26,245
Jan Čižinský,KDU-ČSL,Z,26,245
Pavla Golasowská,KDU-ČSL,A,26,245
Stanislav Juránek,KDU-ČSL,A,26,245
Marian Jurečka,KDU-ČSL,A,26,245
Vít Kaňkovský,KDU-ČSL,A,26,245
Jiří Mihola,KDU-ČSL,M,26,245
Marek Výborný,KDU-ČSL,A,26,245
Dominik Feri,TOP09,A,26,245
Miroslav Kalousek,TOP09,M,26,245
Helena Langšádlová,TOP09,A,26,245
Markéta Pekarová Adamová,TOP09,A,26,245
Karel Schwarzenberg,TOP09,M,26,245
František Vácha,TOP09,A,26,245
Vlastimil Válek,TOP09,A,26,245
Jan Farský,STAN,A,26,245
Petr Gazdík,STAN,A,26,245
Věra Kovářová,STAN,A,26,245
Jana Krutáková,STAN,A,26,245
Petr Pávek,STAN,A,26,245
Vít Rakušan,STAN,A,26,245
