Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,317
Andrej Babiš,ANO,N,29,317
Andrea Babišová,ANO,N,29,317
Margita Balaštíková,ANO,N,29,317
Josef Bělica,ANO,N,29,317
Stanislav Berkovec,ANO,N,29,317
Jiří Bláha,ANO,N,29,317
Richard Brabec,ANO,N,29,317
Milan Brázdil,ANO,N,29,317
Andrea Brzobohatá,ANO,N,29,317
Jaroslav Bžoch,ANO,N,29,317
Monika Červíčková,ANO,N,29,317
Klára Dostálová,ANO,M,29,317
Lenka Dražilová,ANO,N,29,317
Jaroslav Faltýnek,ANO,Z,29,317
Kamal Farhan,ANO,N,29,317
Milan Feranec,ANO,N,29,317
Eva Fialová,ANO,N,29,317
Stanislav Fridrich,ANO,N,29,317
Josef Hájek,ANO,Z,29,317
Milan Hnilička,ANO,N,29,317
Ivan Jáč,ANO,N,29,317
Miloslav Janulík,ANO,N,29,317
Aleš Juchelka,ANO,N,29,317
Pavel Juříček,ANO,M,29,317
Iva Kalátová,ANO,M,29,317
Adam Kalous,ANO,N,29,317
David Kasal,ANO,N,29,317
Tomáš Kohoutek,ANO,N,29,317
Martin Kolovratník,ANO,N,29,317
Barbora Kořanová,ANO,N,29,317
Josef Kott,ANO,N,29,317
Robert Králíček,ANO,N,29,317
Roman Kubíček,ANO,N,29,317
Jan Kubík,ANO,N,29,317
Jaroslav Kytýr,ANO,N,29,317
Taťána Malá,ANO,N,29,317
Přemysl Mališ,ANO,N,29,317
Jiří Mašek,ANO,N,29,317
Eva Matyášová,ANO,Z,29,317
Radka Maxová,ANO,M,29,317
Marcela Melková,ANO,N,29,317
Jana Mračková Vildumetzová,ANO,N,29,317
Patrik Nacher,ANO,N,29,317
Marek Novák,ANO,N,29,317
Monika Oborná,ANO,N,29,317
Ladislav Okleštěk,ANO,N,29,317
Zuzana Ožanová,ANO,M,29,317
Jana Pastuchová,ANO,N,29,317
František Petrtýl,ANO,N,29,317
Pavel Plzák,ANO,N,29,317
Milan Pour,ANO,N,29,317
David Pražák,ANO,N,29,317
Věra Procházková,ANO,N,29,317
Pavel Pustějovský,ANO,M,29,317
Karel Rais,ANO,N,29,317
Michal Ratiborský,ANO,N,29,317
Jan Richter,ANO,N,29,317
Miloslava Rutová,ANO,N,29,317
Pavel Růžička,ANO,N,29,317
Jan Řehounek,ANO,N,29,317
Petr Sadovský,ANO,N,29,317
Jan Schiller,ANO,N,29,317
Pavel Staněk,ANO,N,29,317
Jiří Strýček,ANO,N,29,317
Karla Šlechtová,ANO,N,29,317
Julius Špičák,ANO,N,29,317
David Štolpa,ANO,N,29,317
Karel Tureček,ANO,N,29,317
Helena Válková,ANO,N,29,317
Petr Venhoda,ANO,N,29,317
Adam Vojtěch,ANO,N,29,317
Jan Volný,ANO,Z,29,317
Radek Vondráček,ANO,M,29,317
Ivo Vondrák,ANO,N,29,317
Petr Vrána,ANO,N,29,317
Rostislav Vyzula,ANO,M,29,317
Radek Zlesák,ANO,N,29,317
Ivan Adamec,ODS,A,29,317
Jan Bauer,ODS,M,29,317
Martin Baxa,ODS,A,29,317
Petr Beitl,ODS,A,29,317
Marek Benda,ODS,A,29,317
Stanislav Blaha,ODS,Z,29,317
Pavel Blažek,ODS,A,29,317
Jana Černochová,ODS,A,29,317
Petr Fiala,ODS,A,29,317
Jakub Janda,ODS,A,29,317
Karel Krejza,ODS,A,29,317
Martin Kupka,ODS,A,29,317
Jaroslav Martinů,ODS,A,29,317
Ilona Mauritzová,ODS,A,29,317
Vojtěch Munzar,ODS,A,29,317
Miroslava Němcová,ODS,A,29,317
Jan Skopeček,ODS,A,29,317
Zbyněk Stanjura,ODS,A,29,317
Bohuslav Svoboda,ODS,0,29,317
Jiří Ventruba,ODS,A,29,317
Veronika Vrecionová,ODS,A,29,317
Jan Zahradník,ODS,Z,29,317
Pavel Žáček,ODS,A,29,317
Dana Balcarová,Piráti,A,29,317
Lukáš Bartoň,Piráti,A,29,317
Ivan Bartoš,Piráti,A,29,317
Lukáš Černohorský,Piráti,A,29,317
František Elfmark,Piráti,A,29,317
Mikuláš Ferjenčík,Piráti,A,29,317
Radek Holomčík,Piráti,A,29,317
Martin Jiránek,Piráti,A,29,317
Lukáš Kolářík,Piráti,A,29,317
František Kopřiva,Piráti,A,29,317
Lenka Kozlová,Piráti,Z,29,317
Jan Lipavský,Piráti,A,29,317
Tomáš Martínek,Piráti,A,29,317
Jakub Michálek,Piráti,A,29,317
Mikuláš Peksa,Piráti,A,29,317
Vojtěch Pikal,Piráti,A,29,317
Ondřej Polanský,Piráti,A,29,317
Jan Pošvář,Piráti,A,29,317
Ondřej Profant,Piráti,A,29,317
Olga Richterová,Piráti,A,29,317
Petr Třešňák,Piráti,A,29,317
Tomáš Vymazal,Piráti,A,29,317
Jaroslav Dvořák,SPD,M,29,317
Radim Fiala,SPD,M,29,317
Jaroslav Holík,SPD,A,29,317
Jan Hrnčíř,SPD,A,29,317
Tereza Hyťhová,SPD,A,29,317
Monika Jarošová,SPD,A,29,317
Pavel Jelínek,SPD,A,29,317
Jiří Kobza,SPD,A,29,317
Jiří Kohoutek,SPD,A,29,317
Radek Koten,SPD,A,29,317
Jana Levová,SPD,A,29,317
Karla Maříková,SPD,A,29,317
Tomio Okamura,SPD,A,29,317
Zdeněk Podal,SPD,A,29,317
Miloslav Rozner,SPD,Z,29,317
Radek Rozvoral,SPD,A,29,317
Lucie Šafránková,SPD,A,29,317
Lubomír Španěl,SPD,A,29,317
Radovan Vích,SPD,A,29,317
Jiří Běhounek,ČSSD,Z,29,317
Jan Birke,ČSSD,M,29,317
Petr Dolínek,ČSSD,N,29,317
Jaroslav Foldyna,ČSSD,N,29,317
Alena Gajdůšková,ČSSD,N,29,317
Jan Hamáček,ČSSD,Z,29,317
Tomáš Hanzel,ČSSD,Z,29,317
Jan Chvojka,ČSSD,N,29,317
Roman Onderka,ČSSD,M,29,317
Roman Sklenák,ČSSD,N,29,317
Antonín Staněk,ČSSD,N,29,317
Kateřina Valachová,ČSSD,N,29,317
Ondřej Veselý,ČSSD,Z,29,317
Václav Votava,ČSSD,N,29,317
Lubomír Zaorálek,ČSSD,0,29,317
Hana Aulická Jírovcová,KSČM,Z,29,317
Alexander Černý,KSČM,N,29,317
Jiří Dolejš,KSČM,Z,29,317
Vojtěch Filip,KSČM,N,29,317
