Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,164
Andrej Babiš,ANO,M,48,164
Andrea Babišová,ANO,0,48,164
Ondřej Babka,ANO,Z,48,164
Margita Balaštíková,ANO,Z,48,164
Josef Bělica,ANO,Z,48,164
Stanislav Berkovec,ANO,Z,48,164
Jiří Bláha,ANO,M,48,164
Richard Brabec,ANO,Z,48,164
Milan Brázdil,ANO,Z,48,164
Andrea Brzobohatá,ANO,Z,48,164
Jaroslav Bžoch,ANO,Z,48,164
Monika Červíčková,ANO,Z,48,164
Klára Dostálová,ANO,0,48,164
Lenka Dražilová,ANO,Z,48,164
Jaroslav Faltýnek,ANO,0,48,164
Kamal Farhan,ANO,Z,48,164
Milan Feranec,ANO,Z,48,164
Eva Fialová,ANO,Z,48,164
Stanislav Fridrich,ANO,Z,48,164
Josef Hájek,ANO,0,48,164
Milan Hnilička,ANO,Z,48,164
Ivan Jáč,ANO,Z,48,164
Miloslav Janulík,ANO,Z,48,164
Aleš Juchelka,ANO,Z,48,164
Pavel Juříček,ANO,Z,48,164
Iva Kalátová,ANO,Z,48,164
Adam Kalous,ANO,Z,48,164
David Kasal,ANO,Z,48,164
Tomáš Kohoutek,ANO,Z,48,164
Martin Kolovratník,ANO,0,48,164
Barbora Kořanová,ANO,Z,48,164
Josef Kott,ANO,Z,48,164
Robert Králíček,ANO,Z,48,164
Roman Kubíček,ANO,Z,48,164
Jan Kubík,ANO,Z,48,164
Jaroslav Kytýr,ANO,Z,48,164
Taťána Malá,ANO,Z,48,164
Přemysl Mališ,ANO,Z,48,164
Jiří Mašek,ANO,N,48,164
Eva Matyášová,ANO,Z,48,164
Marcela Melková,ANO,Z,48,164
Jana Mračková Vildumetzová,ANO,M,48,164
Patrik Nacher,ANO,0,48,164
Marek Novák,ANO,Z,48,164
Monika Oborná,ANO,Z,48,164
Ladislav Okleštěk,ANO,M,48,164
Zuzana Ožanová,ANO,Z,48,164
Jana Pastuchová,ANO,Z,48,164
František Petrtýl,ANO,Z,48,164
Pavel Plzák,ANO,N,48,164
Milan Pour,ANO,Z,48,164
David Pražák,ANO,Z,48,164
Věra Procházková,ANO,Z,48,164
Pavel Pustějovský,ANO,Z,48,164
Karel Rais,ANO,Z,48,164
Michal Ratiborský,ANO,Z,48,164
Jan Richter,ANO,M,48,164
