Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,A,56,15
Radovan Vích,SPD,A,56,15
Jiří Běhounek,ČSSD,M,56,15
Jan Birke,ČSSD,0,56,15
Petr Dolínek,ČSSD,0,56,15
Alena Gajdůšková,ČSSD,Z,56,15
Jan Hamáček,ČSSD,0,56,15
Tomáš Hanzel,ČSSD,M,56,15
Jan Chvojka,ČSSD,A,56,15
Roman Onderka,ČSSD,A,56,15
Roman Sklenák,ČSSD,M,56,15
Antonín Staněk,ČSSD,M,56,15
Kateřina Valachová,ČSSD,A,56,15
Ondřej Veselý,ČSSD,M,56,15
Václav Votava,ČSSD,A,56,15
Lubomír Zaorálek,ČSSD,0,56,15
Hana Aulická Jírovcová,KSČM,A,56,15
Alexander Černý,KSČM,A,56,15
Jiří Dolejš,KSČM,0,56,15
Vojtěch Filip,KSČM,0,56,15
Miroslav Grebeníček,KSČM,0,56,15
Stanislav Grospič,KSČM,M,56,15
Pavel Kováčik,KSČM,M,56,15
Leo Luzar,KSČM,A,56,15
Květa Matušovská,KSČM,A,56,15
Zdeněk Ondráček,KSČM,0,56,15
Daniel Pawlas,KSČM,M,56,15
Marie Pěnčíková,KSČM,M,56,15
Ivo Pojezný,KSČM,0,56,15
Jiří Valenta,KSČM,A,56,15
Miloslava Vostrá,KSČM,0,56,15
Jan Bartošek,KDU-ČSL,A,56,15
Pavel Bělobrádek,KDU-ČSL,M,56,15
Ondřej Benešík,KDU-ČSL,A,56,15
Jan Čižinský,KDU-ČSL,0,56,15
Pavla Golasowská,KDU-ČSL,M,56,15
Stanislav Juránek,KDU-ČSL,A,56,15
Marian Jurečka,KDU-ČSL,M,56,15
Vít Kaňkovský,KDU-ČSL,M,56,15
Jiří Mihola,KDU-ČSL,A,56,15
Marek Výborný,KDU-ČSL,A,56,15
Dominik Feri,TOP09,A,56,15
Miroslav Kalousek,TOP09,M,56,15
Helena Langšádlová,TOP09,0,56,15
Markéta Pekarová Adamová,TOP09,M,56,15
Karel Schwarzenberg,TOP09,M,56,15
František Vácha,TOP09,A,56,15
Vlastimil Válek,TOP09,M,56,15
Jan Farský,STAN,A,56,15
Petr Gazdík,STAN,Z,56,15
Věra Kovářová,STAN,A,56,15
Jana Krutáková,STAN,A,56,15
Petr Pávek,STAN,M,56,15
Vít Rakušan,STAN,M,56,15
Marian Bojko,Nezařaz,N,56,15
Tereza Hyťhová,Nezařaz,A,56,15
Václav Klaus,Nezařaz,A,56,15
Zuzana Majerová Zahradníková,Nezařaz,A,56,15
Ivana Nevludová,Nezařaz,A,56,15
Lubomír Volný,Nezařaz,A,56,15
