Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,M,18,28
Jan Bauer,ODS,M,18,28
Martin Baxa,ODS,A,18,28
Petr Beitl,ODS,A,18,28
Marek Benda,ODS,A,18,28
Stanislav Blaha,ODS,M,18,28
Pavel Blažek,ODS,0,18,28
Jana Černochová,ODS,A,18,28
Petr Fiala,ODS,0,18,28
Jakub Janda,ODS,A,18,28
Václav Klaus,ODS,Z,18,28
Karel Krejza,ODS,0,18,28
Martin Kupka,ODS,A,18,28
Zuzana Majerová Zahradníková,ODS,A,18,28
Jaroslav Martinů,ODS,A,18,28
Ilona Mauritzová,ODS,A,18,28
Vojtěch Munzar,ODS,A,18,28
Miroslava Němcová,ODS,M,18,28
Jan Skopeček,ODS,A,18,28
Zbyněk Stanjura,ODS,A,18,28
Bohuslav Svoboda,ODS,A,18,28
Jiří Ventruba,ODS,0,18,28
Veronika Vrecionová,ODS,N,18,28
Jan Zahradník,ODS,A,18,28
Pavel Žáček,ODS,A,18,28
Dana Balcarová,Piráti,A,18,28
Lukáš Bartoň,Piráti,A,18,28
Ivan Bartoš,Piráti,A,18,28
Lukáš Černohorský,Piráti,A,18,28
František Elfmark,Piráti,A,18,28
Mikuláš Ferjenčík,Piráti,A,18,28
Radek Holomčík,Piráti,A,18,28
Martin Jiránek,Piráti,A,18,28
Lukáš Kolářík,Piráti,A,18,28
František Kopřiva,Piráti,A,18,28
Lenka Kozlová,Piráti,A,18,28
Jan Lipavský,Piráti,M,18,28
Tomáš Martínek,Piráti,A,18,28
Jakub Michálek,Piráti,A,18,28
Mikuláš Peksa,Piráti,A,18,28
Vojtěch Pikal,Piráti,Z,18,28
Ondřej Polanský,Piráti,A,18,28
Jan Pošvář,Piráti,A,18,28
Ondřej Profant,Piráti,A,18,28
Olga Richterová,Piráti,A,18,28
Petr Třešňák,Piráti,M,18,28
Tomáš Vymazal,Piráti,A,18,28
Marian Bojko,SPD,A,18,28
Jaroslav Dvořák,SPD,A,18,28
Radim Fiala,SPD,M,18,28
Jaroslav Holík,SPD,A,18,28
Jan Hrnčíř,SPD,A,18,28
Tereza Hyťhová,SPD,A,18,28
Monika Jarošová,SPD,0,18,28
Pavel Jelínek,SPD,A,18,28
Jiří Kobza,SPD,A,18,28
Jiří Kohoutek,SPD,A,18,28
Radek Koten,SPD,A,18,28
Jana Levová,SPD,A,18,28
Karla Maříková,SPD,A,18,28
Ivana Nevludová,SPD,A,18,28
Tomio Okamura,SPD,0,18,28
Zdeněk Podal,SPD,M,18,28
Miloslav Rozner,SPD,A,18,28
Radek Rozvoral,SPD,A,18,28
Lucie Šafránková,SPD,0,18,28
Lubomír Španěl,SPD,0,18,28
Radovan Vích,SPD,0,18,28
Lubomír Volný,SPD,A,18,28
Jiří Běhounek,ČSSD,M,18,28
Jan Birke,ČSSD,A,18,28
Petr Dolínek,ČSSD,0,18,28
Jaroslav Foldyna,ČSSD,A,18,28
Alena Gajdůšková,ČSSD,M,18,28
Jan Hamáček,ČSSD,0,18,28
Tomáš Hanzel,ČSSD,A,18,28
Milan Chovanec,ČSSD,A,18,28
Jan Chvojka,ČSSD,A,18,28
Roman Onderka,ČSSD,0,18,28
Roman Sklenák,ČSSD,0,18,28
Antonín Staněk,ČSSD,M,18,28
Kateřina Valachová,ČSSD,A,18,28
Ondřej Veselý,ČSSD,A,18,28
Lubomír Zaorálek,ČSSD,A,18,28
Hana Aulická Jírovcová,KSČM,A,18,28
Alexander Černý,KSČM,A,18,28
Jiří Dolejš,KSČM,A,18,28
Vojtěch Filip,KSČM,A,18,28
Miroslav Grebeníček,KSČM,A,18,28
Stanislav Grospič,KSČM,0,18,28
Vladimír Koníček,KSČM,A,18,28
Pavel Kováčik,KSČM,0,18,28
Leo Luzar,KSČM,M,18,28
Květa Matušovská,KSČM,A,18,28
Zdeněk Ondráček,KSČM,A,18,28
Daniel Pawlas,KSČM,A,18,28
Ivo Pojezný,KSČM,A,18,28
Jiří Valenta,KSČM,A,18,28
Miloslava Vostrá,KSČM,A,18,28
Jan Bartošek,KDU-ČSL,A,18,28
Pavel Bělobrádek,KDU-ČSL,A,18,28
Ondřej Benešík,KDU-ČSL,0,18,28
Jan Čižinský,KDU-ČSL,0,18,28
Pavla Golasowská,KDU-ČSL,M,18,28
Stanislav Juránek,KDU-ČSL,M,18,28
Marian Jurečka,KDU-ČSL,0,18,28
Vít Kaňkovský,KDU-ČSL,A,18,28
Jiří Mihola,KDU-ČSL,A,18,28
Marek Výborný,KDU-ČSL,A,18,28
Dominik Feri,TOP09,A,18,28
Miroslav Kalousek,TOP09,0,18,28
Helena Langšádlová,TOP09,A,18,28
Markéta Pekarová Adamová,TOP09,M,18,28
Karel Schwarzenberg,TOP09,A,18,28
František Vácha,TOP09,A,18,28
Vlastimil Válek,TOP09,A,18,28
Jan Farský,STAN,A,18,28
Petr Gazdík,STAN,A,18,28
Věra Kovářová,STAN,A,18,28
Jana Krutáková,STAN,A,18,28
Petr Pávek,STAN,M,18,28
Vít Rakušan,STAN,A,18,28
