Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,195
Andrej Babiš,ANO,M,25,195
Andrea Babišová,ANO,A,25,195
Margita Balaštíková,ANO,A,25,195
Josef Bělica,ANO,A,25,195
Stanislav Berkovec,ANO,A,25,195
Jiří Bláha,ANO,A,25,195
Richard Brabec,ANO,A,25,195
Milan Brázdil,ANO,A,25,195
Andrea Brzobohatá,ANO,A,25,195
Jaroslav Bžoch,ANO,A,25,195
Monika Červíčková,ANO,A,25,195
Klára Dostálová,ANO,A,25,195
Lenka Dražilová,ANO,A,25,195
Jaroslav Faltýnek,ANO,M,25,195
Kamal Farhan,ANO,A,25,195
Milan Feranec,ANO,A,25,195
Eva Fialová,ANO,A,25,195
Stanislav Fridrich,ANO,A,25,195
Josef Hájek,ANO,Z,25,195
Milan Hnilička,ANO,0,25,195
Ivan Jáč,ANO,A,25,195
Miloslav Janulík,ANO,M,25,195
Aleš Juchelka,ANO,0,25,195
Pavel Juříček,ANO,M,25,195
Adam Kalous,ANO,A,25,195
David Kasal,ANO,A,25,195
Tomáš Kohoutek,ANO,A,25,195
Martin Kolovratník,ANO,A,25,195
Barbora Kořanová,ANO,A,25,195
Josef Kott,ANO,A,25,195
Robert Králíček,ANO,A,25,195
Roman Kubíček,ANO,A,25,195
Jan Kubík,ANO,A,25,195
Jaroslav Kytýr,ANO,A,25,195
Taťána Malá,ANO,A,25,195
Přemysl Mališ,ANO,A,25,195
Jiří Mašek,ANO,A,25,195
Eva Matyášová,ANO,A,25,195
Radka Maxová,ANO,A,25,195
Marcela Melková,ANO,A,25,195
Jana Mračková Vildumetzová,ANO,A,25,195
Patrik Nacher,ANO,0,25,195
Marek Novák,ANO,A,25,195
Monika Oborná,ANO,A,25,195
Ladislav Okleštěk,ANO,A,25,195
Zuzana Ožanová,ANO,A,25,195
Jana Pastuchová,ANO,A,25,195
František Petrtýl,ANO,A,25,195
Pavel Plzák,ANO,A,25,195
Milan Pour,ANO,A,25,195
David Pražák,ANO,A,25,195
Věra Procházková,ANO,M,25,195
Pavel Pustějovský,ANO,A,25,195
Karel Rais,ANO,A,25,195
Michal Ratiborský,ANO,A,25,195
Jan Richter,ANO,A,25,195
Miloslava Rutová,ANO,A,25,195
Pavel Růžička,ANO,A,25,195
Jan Řehounek,ANO,Z,25,195
Petr Sadovský,ANO,A,25,195
Jan Schiller,ANO,A,25,195
Pavel Staněk,ANO,M,25,195
Jiří Strýček,ANO,A,25,195
Karla Šlechtová,ANO,A,25,195
Julius Špičák,ANO,0,25,195
David Štolpa,ANO,A,25,195
Dan Ťok,ANO,A,25,195
Karel Tureček,ANO,A,25,195
Helena Válková,ANO,A,25,195
Petr Venhoda,ANO,A,25,195
Adam Vojtěch,ANO,0,25,195
Jan Volný,ANO,A,25,195
Radek Vondráček,ANO,A,25,195
Ivo Vondrák,ANO,0,25,195
Petr Vrána,ANO,A,25,195
Rostislav Vyzula,ANO,A,25,195
Radek Zlesák,ANO,Z,25,195
Ivan Adamec,ODS,A,25,195
Jan Bauer,ODS,A,25,195
Martin Baxa,ODS,A,25,195
Petr Beitl,ODS,A,25,195
Marek Benda,ODS,0,25,195
Stanislav Blaha,ODS,A,25,195
Pavel Blažek,ODS,A,25,195
Jana Černochová,ODS,A,25,195
Petr Fiala,ODS,A,25,195
Jakub Janda,ODS,A,25,195
Václav Klaus,ODS,A,25,195
Karel Krejza,ODS,A,25,195
Martin Kupka,ODS,A,25,195
Zuzana Majerová Zahradníková,ODS,A,25,195
Jaroslav Martinů,ODS,A,25,195
Ilona Mauritzová,ODS,A,25,195
Vojtěch Munzar,ODS,A,25,195
Miroslava Němcová,ODS,A,25,195
Jan Skopeček,ODS,A,25,195
Zbyněk Stanjura,ODS,A,25,195
Bohuslav Svoboda,ODS,0,25,195
Jiří Ventruba,ODS,A,25,195
Veronika Vrecionová,ODS,A,25,195
Jan Zahradník,ODS,A,25,195
Pavel Žáček,ODS,M,25,195
Dana Balcarová,Piráti,0,25,195
Lukáš Bartoň,Piráti,A,25,195
