Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,175
Andrej Babiš,ANO,M,29,175
Andrea Babišová,ANO,N,29,175
Margita Balaštíková,ANO,N,29,175
Josef Bělica,ANO,N,29,175
Stanislav Berkovec,ANO,N,29,175
Jiří Bláha,ANO,N,29,175
Richard Brabec,ANO,N,29,175
Milan Brázdil,ANO,N,29,175
Andrea Brzobohatá,ANO,N,29,175
Jaroslav Bžoch,ANO,N,29,175
Monika Červíčková,ANO,N,29,175
Klára Dostálová,ANO,M,29,175
Lenka Dražilová,ANO,N,29,175
Jaroslav Faltýnek,ANO,N,29,175
Kamal Farhan,ANO,N,29,175
Milan Feranec,ANO,N,29,175
Eva Fialová,ANO,N,29,175
Stanislav Fridrich,ANO,N,29,175
Josef Hájek,ANO,N,29,175
Milan Hnilička,ANO,N,29,175
Ivan Jáč,ANO,N,29,175
Miloslav Janulík,ANO,Z,29,175
Aleš Juchelka,ANO,N,29,175
Pavel Juříček,ANO,M,29,175
Iva Kalátová,ANO,N,29,175
Adam Kalous,ANO,N,29,175
David Kasal,ANO,N,29,175
Tomáš Kohoutek,ANO,N,29,175
Martin Kolovratník,ANO,N,29,175
Barbora Kořanová,ANO,A,29,175
Josef Kott,ANO,N,29,175
Robert Králíček,ANO,N,29,175
Roman Kubíček,ANO,N,29,175
Jan Kubík,ANO,N,29,175
Jaroslav Kytýr,ANO,N,29,175
Taťána Malá,ANO,N,29,175
Přemysl Mališ,ANO,N,29,175
Jiří Mašek,ANO,N,29,175
Eva Matyášová,ANO,N,29,175
Radka Maxová,ANO,N,29,175
Marcela Melková,ANO,N,29,175
Jana Mračková Vildumetzová,ANO,N,29,175
Patrik Nacher,ANO,N,29,175
Marek Novák,ANO,N,29,175
Monika Oborná,ANO,N,29,175
Ladislav Okleštěk,ANO,N,29,175
Zuzana Ožanová,ANO,M,29,175
Jana Pastuchová,ANO,N,29,175
František Petrtýl,ANO,N,29,175
Pavel Plzák,ANO,N,29,175
Milan Pour,ANO,N,29,175
David Pražák,ANO,N,29,175
Věra Procházková,ANO,N,29,175
Pavel Pustějovský,ANO,M,29,175
Karel Rais,ANO,N,29,175
Michal Ratiborský,ANO,N,29,175
Jan Richter,ANO,N,29,175
Miloslava Rutová,ANO,N,29,175
Pavel Růžička,ANO,N,29,175
Jan Řehounek,ANO,N,29,175
Petr Sadovský,ANO,N,29,175
Jan Schiller,ANO,N,29,175
Pavel Staněk,ANO,Z,29,175
Jiří Strýček,ANO,N,29,175
Karla Šlechtová,ANO,N,29,175
Julius Špičák,ANO,N,29,175
David Štolpa,ANO,N,29,175
Karel Tureček,ANO,N,29,175
Helena Válková,ANO,N,29,175
Petr Venhoda,ANO,N,29,175
Adam Vojtěch,ANO,N,29,175
Jan Volný,ANO,N,29,175
Radek Vondráček,ANO,M,29,175
Ivo Vondrák,ANO,N,29,175
Petr Vrána,ANO,N,29,175
Rostislav Vyzula,ANO,N,29,175
Radek Zlesák,ANO,N,29,175
Ivan Adamec,ODS,A,29,175
Jan Bauer,ODS,M,29,175
Martin Baxa,ODS,A,29,175
Petr Beitl,ODS,A,29,175
Marek Benda,ODS,A,29,175
Stanislav Blaha,ODS,A,29,175
Pavel Blažek,ODS,A,29,175
Jana Černochová,ODS,A,29,175
Petr Fiala,ODS,A,29,175
Jakub Janda,ODS,A,29,175
Karel Krejza,ODS,A,29,175
Martin Kupka,ODS,A,29,175
Jaroslav Martinů,ODS,A,29,175
Ilona Mauritzová,ODS,A,29,175
Vojtěch Munzar,ODS,A,29,175
Miroslava Němcová,ODS,A,29,175
Jan Skopeček,ODS,A,29,175
