Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,Z,56,112
Karel Rais,ANO,M,56,112
Michal Ratiborský,ANO,N,56,112
Jan Richter,ANO,M,56,112
Miloslava Rutová,ANO,M,56,112
Pavel Růžička,ANO,M,56,112
Jan Řehounek,ANO,M,56,112
Petr Sadovský,ANO,M,56,112
Jan Schiller,ANO,M,56,112
Pavel Staněk,ANO,M,56,112
Jiří Strýček,ANO,N,56,112
Karla Šlechtová,ANO,M,56,112
Julius Špičák,ANO,N,56,112
David Štolpa,ANO,N,56,112
Karel Tureček,ANO,M,56,112
Helena Válková,ANO,M,56,112
Petr Venhoda,ANO,M,56,112
Adam Vojtěch,ANO,M,56,112
Jan Volný,ANO,M,56,112
Radek Vondráček,ANO,Z,56,112
Ivo Vondrák,ANO,M,56,112
Rostislav Vyzula,ANO,M,56,112
Radek Zlesák,ANO,Z,56,112
Ivan Adamec,ODS,M,56,112
Jan Bauer,ODS,M,56,112
Martin Baxa,ODS,M,56,112
Petr Beitl,ODS,M,56,112
Marek Benda,ODS,A,56,112
Petr Bendl,ODS,M,56,112
Stanislav Blaha,ODS,M,56,112
Pavel Blažek,ODS,A,56,112
Jana Černochová,ODS,M,56,112
Petr Fiala,ODS,A,56,112
Jakub Janda,ODS,A,56,112
Karel Krejza,ODS,M,56,112
Martin Kupka,ODS,M,56,112
Jaroslav Martinů,ODS,M,56,112
Ilona Mauritzová,ODS,M,56,112
Vojtěch Munzar,ODS,A,56,112
Miroslava Němcová,ODS,M,56,112
Jan Skopeček,ODS,M,56,112
Zbyněk Stanjura,ODS,M,56,112
Bohuslav Svoboda,ODS,M,56,112
Jiří Ventruba,ODS,M,56,112
Jan Zahradník,ODS,A,56,112
Pavel Žáček,ODS,A,56,112
Dana Balcarová,Piráti,M,56,112
Lukáš Bartoň,Piráti,Z,56,112
Ivan Bartoš,Piráti,M,56,112
Lukáš Černohorský,Piráti,Z,56,112
František Elfmark,Piráti,Z,56,112
Mikuláš Ferjenčík,Piráti,A,56,112
Radek Holomčík,Piráti,M,56,112
Martin Jiránek,Piráti,Z,56,112
Lukáš Kolářík,Piráti,M,56,112
František Kopřiva,Piráti,Z,56,112
Lenka Kozlová,Piráti,M,56,112
Jan Lipavský,Piráti,Z,56,112
Tomáš Martínek,Piráti,A,56,112
Jakub Michálek,Piráti,M,56,112
František Navrkal,Piráti,M,56,112
Vojtěch Pikal,Piráti,Z,56,112
Ondřej Polanský,Piráti,M,56,112
Jan Pošvář,Piráti,M,56,112
Ondřej Profant,Piráti,M,56,112
Olga Richterová,Piráti,M,56,112
Petr Třešňák,Piráti,Z,56,112
Tomáš Vymazal,Piráti,M,56,112
Jaroslav Dvořák,SPD,M,56,112
Radim Fiala,SPD,A,56,112
Jaroslav Foldyna,SPD,M,56,112
Jaroslav Holík,SPD,A,56,112
Jan Hrnčíř,SPD,M,56,112
Monika Jarošová,SPD,A,56,112
Pavel Jelínek,SPD,A,56,112
Jiří Kobza,SPD,M,56,112
Jiří Kohoutek,SPD,M,56,112
Radek Koten,SPD,A,56,112
Jana Levová,SPD,M,56,112
Karla Maříková,SPD,M,56,112
Tomio Okamura,SPD,A,56,112
Zdeněk Podal,SPD,M,56,112
Miloslav Rozner,SPD,A,56,112
Radek Rozvoral,SPD,A,56,112
Lucie Šafránková,SPD,A,56,112
Lubomír Španěl,SPD,M,56,112
Radovan Vích,SPD,M,56,112
Jiří Běhounek,ČSSD,M,56,112
Jan Birke,ČSSD,M,56,112
Petr Dolínek,ČSSD,M,56,112
Alena Gajdůšková,ČSSD,Z,56,112
Jan Hamáček,ČSSD,0,56,112
Tomáš Hanzel,ČSSD,M,56,112
Jan Chvojka,ČSSD,N,56,112
Roman Onderka,ČSSD,M,56,112
Roman Sklenák,ČSSD,M,56,112
Antonín Staněk,ČSSD,M,56,112
Kateřina Valachová,ČSSD,N,56,112
Ondřej Veselý,ČSSD,N,56,112
Václav Votava,ČSSD,M,56,112
Lubomír Zaorálek,ČSSD,N,56,112
Hana Aulická Jírovcová,KSČM,M,56,112
Alexander Černý,KSČM,M,56,112
Jiří Dolejš,KSČM,Z,56,112
Vojtěch Filip,KSČM,M,56,112
Miroslav Grebeníček,KSČM,M,56,112
Stanislav Grospič,KSČM,Z,56,112
Pavel Kováčik,KSČM,M,56,112
Leo Luzar,KSČM,Z,56,112
Květa Matušovská,KSČM,M,56,112
Zdeněk Ondráček,KSČM,M,56,112
Daniel Pawlas,KSČM,Z,56,112
Marie Pěnčíková,KSČM,Z,56,112
Ivo Pojezný,KSČM,M,56,112
Jiří Valenta,KSČM,M,56,112
Miloslava Vostrá,KSČM,M,56,112
Jan Bartošek,KDU-ČSL,M,56,112
Pavel Bělobrádek,KDU-ČSL,M,56,112
Ondřej Benešík,KDU-ČSL,M,56,112
Jan Čižinský,KDU-ČSL,M,56,112
Pavla Golasowská,KDU-ČSL,A,56,112
Stanislav Juránek,KDU-ČSL,M,56,112
Marian Jurečka,KDU-ČSL,M,56,112
Vít Kaňkovský,KDU-ČSL,M,56,112
Jiří Mihola,KDU-ČSL,M,56,112
Marek Výborný,KDU-ČSL,M,56,112
Dominik Feri,TOP09,A,56,112
Miroslav Kalousek,TOP09,Z,56,112
Helena Langšádlová,TOP09,A,56,112
Markéta Pekarová Adamová,TOP09,M,56,112
Karel Schwarzenberg,TOP09,M,56,112
František Vácha,TOP09,M,56,112
Vlastimil Válek,TOP09,M,56,112
Jan Farský,STAN,A,56,112
Petr Gazdík,STAN,M,56,112
Věra Kovářová,STAN,A,56,112
Jana Krutáková,STAN,M,56,112
Petr Pávek,STAN,A,56,112
Vít Rakušan,STAN,M,56,112
Marian Bojko,Nezařaz,M,56,112
Tereza Hyťhová,Nezařaz,A,56,112
Václav Klaus,Nezařaz,M,56,112
Zuzana Majerová Zahradníková,Nezařaz,M,56,112
Ivana Nevludová,Nezařaz,M,56,112
Lubomír Volný,Nezařaz,M,56,112
