Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,N,4,108
Pavel Pustějovský,ANO,N,4,108
Karel Rais,ANO,N,4,108
Michal Ratiborský,ANO,N,4,108
Jan Richter,ANO,N,4,108
Miloslava Rutová,ANO,N,4,108
Pavel Růžička,ANO,N,4,108
Jan Řehounek,ANO,N,4,108
Petr Sadovský,ANO,N,4,108
Jan Schiller,ANO,N,4,108
Pavel Staněk,ANO,Z,4,108
Martin Stropnický,ANO,N,4,108
Jiří Strýček,ANO,N,4,108
Karla Šlechtová,ANO,N,4,108
Julius Špičák,ANO,N,4,108
David Štolpa,ANO,N,4,108
Dan Ťok,ANO,N,4,108
Karel Tureček,ANO,N,4,108
Helena Válková,ANO,N,4,108
Adam Vojtěch,ANO,N,4,108
Jan Volný,ANO,N,4,108
Radek Vondráček,ANO,N,4,108
Ivo Vondrák,ANO,N,4,108
Petr Vrána,ANO,N,4,108
Rostislav Vyzula,ANO,N,4,108
Radek Zlesák,ANO,N,4,108
Ivan Adamec,ODS,A,4,108
Jan Bauer,ODS,A,4,108
Martin Baxa,ODS,A,4,108
Petr Beitl,ODS,0,4,108
Marek Benda,ODS,A,4,108
Stanislav Blaha,ODS,A,4,108
Pavel Blažek,ODS,A,4,108
Jana Černochová,ODS,A,4,108
Petr Fiala,ODS,A,4,108
Jakub Janda,ODS,A,4,108
Václav Klaus,ODS,A,4,108
Karel Krejza,ODS,A,4,108
Martin Kupka,ODS,A,4,108
Zuzana Majerová Zahradníková,ODS,A,4,108
Jaroslav Martinů,ODS,A,4,108
Ilona Mauritzová,ODS,A,4,108
Vojtěch Munzar,ODS,A,4,108
Miroslava Němcová,ODS,A,4,108
Jan Skopeček,ODS,A,4,108
Zbyněk Stanjura,ODS,A,4,108
Bohuslav Svoboda,ODS,A,4,108
Jiří Ventruba,ODS,A,4,108
Veronika Vrecionová,ODS,A,4,108
Jan Zahradník,ODS,A,4,108
Pavel Žáček,ODS,A,4,108
Dana Balcarová,Piráti,N,4,108
Lukáš Bartoň,Piráti,N,4,108
Ivan Bartoš,Piráti,N,4,108
Lukáš Černohorský,Piráti,N,4,108
František Elfmark,Piráti,N,4,108
Mikuláš Ferjenčík,Piráti,N,4,108
Radek Holomčík,Piráti,N,4,108
Martin Jiránek,Piráti,N,4,108
Lukáš Kolářík,Piráti,N,4,108
František Kopřiva,Piráti,N,4,108
Lenka Kozlová,Piráti,N,4,108
Jan Lipavský,Piráti,N,4,108
Tomáš Martínek,Piráti,Z,4,108
Jakub Michálek,Piráti,Z,4,108
Mikuláš Peksa,Piráti,N,4,108
Vojtěch Pikal,Piráti,Z,4,108
Ondřej Polanský,Piráti,N,4,108
Jan Pošvář,Piráti,N,4,108
Ondřej Profant,Piráti,N,4,108
Olga Richterová,Piráti,N,4,108
Petr Třešňák,Piráti,N,4,108
Tomáš Vymazal,Piráti,N,4,108
Marian Bojko,SPD,A,4,108
Jaroslav Dvořák,SPD,A,4,108
Radim Fiala,SPD,A,4,108
Jaroslav Holík,SPD,A,4,108
Jan Hrnčíř,SPD,A,4,108
Tereza Hyťhová,SPD,A,4,108
Monika Jarošová,SPD,A,4,108
Pavel Jelínek,SPD,A,4,108
Jiří Kobza,SPD,A,4,108
Jiří Kohoutek,SPD,A,4,108
Radek Koten,SPD,A,4,108
Jana Levová,SPD,A,4,108
Karla Maříková,SPD,A,4,108
Ivana Nevludová,SPD,A,4,108
Tomio Okamura,SPD,A,4,108
Zdeněk Podal,SPD,A,4,108
Miloslav Rozner,SPD,A,4,108
Radek Rozvoral,SPD,A,4,108
Lucie Šafránková,SPD,A,4,108
Lubomír Španěl,SPD,A,4,108
Radovan Vích,SPD,A,4,108
Lubomír Volný,SPD,A,4,108
Jiří Běhounek,ČSSD,N,4,108
Jan Birke,ČSSD,Z,4,108
Petr Dolínek,ČSSD,Z,4,108
Jaroslav Foldyna,ČSSD,N,4,108
Alena Gajdůšková,ČSSD,Z,4,108
Jan Hamáček,ČSSD,Z,4,108
Tomáš Hanzel,ČSSD,Z,4,108
Milan Chovanec,ČSSD,N,4,108
Jan Chvojka,ČSSD,Z,4,108
Roman Onderka,ČSSD,Z,4,108
Bohuslav Sobotka,ČSSD,Z,4,108
Antonín Staněk,ČSSD,Z,4,108
Kateřina Valachová,ČSSD,Z,4,108
Ondřej Veselý,ČSSD,Z,4,108
Lubomír Zaorálek,ČSSD,N,4,108
Hana Aulická Jírovcová,KSČM,Z,4,108
Alexander Černý,KSČM,Z,4,108
Jiří Dolejš,KSČM,Z,4,108
Vojtěch Filip,KSČM,A,4,108
Miroslav Grebeníček,KSČM,Z,4,108
Stanislav Grospič,KSČM,Z,4,108
Vladimír Koníček,KSČM,Z,4,108
Pavel Kováčik,KSČM,Z,4,108
Leo Luzar,KSČM,Z,4,108
Květa Matušovská,KSČM,Z,4,108
Zdeněk Ondráček,KSČM,Z,4,108
Daniel Pawlas,KSČM,Z,4,108
Ivo Pojezný,KSČM,Z,4,108
Jiří Valenta,KSČM,Z,4,108
Miloslava Vostrá,KSČM,Z,4,108
Jan Bartošek,KDU-ČSL,Z,4,108
Pavel Bělobrádek,KDU-ČSL,N,4,108
Ondřej Benešík,KDU-ČSL,Z,4,108
Jan Čižinský,KDU-ČSL,Z,4,108
Pavla Golasowská,KDU-ČSL,Z,4,108
Stanislav Juránek,KDU-ČSL,N,4,108
Marian Jurečka,KDU-ČSL,Z,4,108
Vít Kaňkovský,KDU-ČSL,Z,4,108
Jiří Mihola,KDU-ČSL,Z,4,108
Marek Výborný,KDU-ČSL,N,4,108
Dominik Feri,TOP09,Z,4,108
Miroslav Kalousek,TOP09,Z,4,108
Helena Langšádlová,TOP09,Z,4,108
Markéta Pekarová Adamová,TOP09,Z,4,108
Karel Schwarzenberg,TOP09,Z,4,108
František Vácha,TOP09,Z,4,108
Vlastimil Válek,TOP09,Z,4,108
Jan Farský,STAN,A,4,108
Petr Gazdík,STAN,A,4,108
Věra Kovářová,STAN,A,4,108
Jana Krutáková,STAN,A,4,108
Petr Pávek,STAN,A,4,108
Vít Rakušan,STAN,Z,4,108
