Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,329
Andrej Babiš,ANO,M,39,329
Andrea Babišová,ANO,A,39,329
Ondřej Babka,ANO,Z,39,329
Margita Balaštíková,ANO,0,39,329
Josef Bělica,ANO,Z,39,329
Stanislav Berkovec,ANO,A,39,329
Jiří Bláha,ANO,M,39,329
Richard Brabec,ANO,Z,39,329
Milan Brázdil,ANO,A,39,329
Andrea Brzobohatá,ANO,Z,39,329
Jaroslav Bžoch,ANO,Z,39,329
Monika Červíčková,ANO,A,39,329
Klára Dostálová,ANO,M,39,329
Lenka Dražilová,ANO,Z,39,329
Jaroslav Faltýnek,ANO,Z,39,329
Kamal Farhan,ANO,Z,39,329
Milan Feranec,ANO,Z,39,329
Eva Fialová,ANO,M,39,329
Stanislav Fridrich,ANO,A,39,329
Josef Hájek,ANO,Z,39,329
Milan Hnilička,ANO,Z,39,329
Ivan Jáč,ANO,A,39,329
Miloslav Janulík,ANO,A,39,329
Aleš Juchelka,ANO,Z,39,329
Pavel Juříček,ANO,A,39,329
Iva Kalátová,ANO,A,39,329
Adam Kalous,ANO,M,39,329
David Kasal,ANO,M,39,329
Tomáš Kohoutek,ANO,M,39,329
Martin Kolovratník,ANO,M,39,329
Barbora Kořanová,ANO,A,39,329
Josef Kott,ANO,A,39,329
Robert Králíček,ANO,Z,39,329
Roman Kubíček,ANO,A,39,329
Jan Kubík,ANO,0,39,329
Jaroslav Kytýr,ANO,A,39,329
Taťána Malá,ANO,A,39,329
Přemysl Mališ,ANO,A,39,329
Jiří Mašek,ANO,Z,39,329
Eva Matyášová,ANO,M,39,329
Marcela Melková,ANO,Z,39,329
Jana Mračková Vildumetzová,ANO,A,39,329
Patrik Nacher,ANO,M,39,329
Marek Novák,ANO,A,39,329
Monika Oborná,ANO,A,39,329
Ladislav Okleštěk,ANO,M,39,329
Zuzana Ožanová,ANO,Z,39,329
Jana Pastuchová,ANO,A,39,329
František Petrtýl,ANO,A,39,329
Pavel Plzák,ANO,Z,39,329
Milan Pour,ANO,A,39,329
David Pražák,ANO,Z,39,329
Věra Procházková,ANO,A,39,329
Pavel Pustějovský,ANO,A,39,329
Karel Rais,ANO,A,39,329
Michal Ratiborský,ANO,A,39,329
