Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,0,32,211
Jan Schiller,ANO,N,32,211
Pavel Staněk,ANO,N,32,211
Jiří Strýček,ANO,N,32,211
Karla Šlechtová,ANO,M,32,211
Julius Špičák,ANO,M,32,211
David Štolpa,ANO,M,32,211
Karel Tureček,ANO,0,32,211
Helena Válková,ANO,N,32,211
Petr Venhoda,ANO,M,32,211
Adam Vojtěch,ANO,M,32,211
Jan Volný,ANO,M,32,211
Radek Vondráček,ANO,N,32,211
Ivo Vondrák,ANO,M,32,211
Petr Vrána,ANO,M,32,211
Rostislav Vyzula,ANO,0,32,211
Radek Zlesák,ANO,M,32,211
Ivan Adamec,ODS,N,32,211
Jan Bauer,ODS,N,32,211
Martin Baxa,ODS,N,32,211
Petr Beitl,ODS,M,32,211
Marek Benda,ODS,Z,32,211
Petr Bendl,ODS,N,32,211
Stanislav Blaha,ODS,M,32,211
Pavel Blažek,ODS,0,32,211
Jana Černochová,ODS,M,32,211
Petr Fiala,ODS,N,32,211
Jakub Janda,ODS,N,32,211
Karel Krejza,ODS,N,32,211
Martin Kupka,ODS,N,32,211
Jaroslav Martinů,ODS,M,32,211
Ilona Mauritzová,ODS,N,32,211
Vojtěch Munzar,ODS,N,32,211
Miroslava Němcová,ODS,N,32,211
Jan Skopeček,ODS,M,32,211
Zbyněk Stanjura,ODS,N,32,211
Bohuslav Svoboda,ODS,N,32,211
Jiří Ventruba,ODS,M,32,211
Jan Zahradník,ODS,N,32,211
Pavel Žáček,ODS,N,32,211
Dana Balcarová,Piráti,N,32,211
Lukáš Bartoň,Piráti,N,32,211
Ivan Bartoš,Piráti,N,32,211
Lukáš Černohorský,Piráti,N,32,211
František Elfmark,Piráti,Z,32,211
Mikuláš Ferjenčík,Piráti,A,32,211
Radek Holomčík,Piráti,N,32,211
Martin Jiránek,Piráti,Z,32,211
Lukáš Kolářík,Piráti,Z,32,211
František Kopřiva,Piráti,Z,32,211
Lenka Kozlová,Piráti,N,32,211
Jan Lipavský,Piráti,A,32,211
Tomáš Martínek,Piráti,A,32,211
Jakub Michálek,Piráti,A,32,211
František Navrkal,Piráti,A,32,211
Vojtěch Pikal,Piráti,N,32,211
Ondřej Polanský,Piráti,Z,32,211
Jan Pošvář,Piráti,Z,32,211
Ondřej Profant,Piráti,Z,32,211
Olga Richterová,Piráti,Z,32,211
Petr Třešňák,Piráti,Z,32,211
Tomáš Vymazal,Piráti,Z,32,211
Jaroslav Dvořák,SPD,N,32,211
Radim Fiala,SPD,N,32,211
Jaroslav Holík,SPD,N,32,211
Jan Hrnčíř,SPD,N,32,211
Tereza Hyťhová,SPD,N,32,211
Monika Jarošová,SPD,N,32,211
Pavel Jelínek,SPD,N,32,211
Jiří Kobza,SPD,N,32,211
Jiří Kohoutek,SPD,N,32,211
Radek Koten,SPD,N,32,211
Jana Levová,SPD,M,32,211
Karla Maříková,SPD,N,32,211
Tomio Okamura,SPD,N,32,211
Zdeněk Podal,SPD,N,32,211
Miloslav Rozner,SPD,N,32,211
Radek Rozvoral,SPD,N,32,211
Lucie Šafránková,SPD,N,32,211
Lubomír Španěl,SPD,N,32,211
Radovan Vích,SPD,N,32,211
Jiří Běhounek,ČSSD,M,32,211
Jan Birke,ČSSD,M,32,211
Petr Dolínek,ČSSD,0,32,211
Jaroslav Foldyna,ČSSD,N,32,211
Alena Gajdůšková,ČSSD,N,32,211
Jan Hamáček,ČSSD,M,32,211
Tomáš Hanzel,ČSSD,M,32,211
Jan Chvojka,ČSSD,M,32,211
Roman Onderka,ČSSD,N,32,211
Roman Sklenák,ČSSD,N,32,211
Antonín Staněk,ČSSD,M,32,211
Kateřina Valachová,ČSSD,N,32,211
Ondřej Veselý,ČSSD,M,32,211
Václav Votava,ČSSD,M,32,211
Lubomír Zaorálek,ČSSD,M,32,211
Hana Aulická Jírovcová,KSČM,N,32,211
Alexander Černý,KSČM,N,32,211
Jiří Dolejš,KSČM,N,32,211
Vojtěch Filip,KSČM,N,32,211
Miroslav Grebeníček,KSČM,N,32,211
Stanislav Grospič,KSČM,N,32,211
Pavel Kováčik,KSČM,0,32,211
Leo Luzar,KSČM,N,32,211
Květa Matušovská,KSČM,0,32,211
Zdeněk Ondráček,KSČM,N,32,211
Daniel Pawlas,KSČM,0,32,211
Marie Pěnčíková,KSČM,M,32,211
Ivo Pojezný,KSČM,N,32,211
Jiří Valenta,KSČM,0,32,211
Miloslava Vostrá,KSČM,N,32,211
Jan Bartošek,KDU-ČSL,Z,32,211
Pavel Bělobrádek,KDU-ČSL,Z,32,211
Ondřej Benešík,KDU-ČSL,0,32,211
Jan Čižinský,KDU-ČSL,Z,32,211
Pavla Golasowská,KDU-ČSL,M,32,211
Stanislav Juránek,KDU-ČSL,M,32,211
Marian Jurečka,KDU-ČSL,Z,32,211
Vít Kaňkovský,KDU-ČSL,0,32,211
Jiří Mihola,KDU-ČSL,Z,32,211
Marek Výborný,KDU-ČSL,Z,32,211
Dominik Feri,TOP09,A,32,211
Miroslav Kalousek,TOP09,A,32,211
Helena Langšádlová,TOP09,A,32,211
Markéta Pekarová Adamová,TOP09,A,32,211
Karel Schwarzenberg,TOP09,A,32,211
František Vácha,TOP09,A,32,211
Vlastimil Válek,TOP09,A,32,211
Jan Farský,STAN,A,32,211
Petr Gazdík,STAN,A,32,211
Věra Kovářová,STAN,A,32,211
Jana Krutáková,STAN,A,32,211
Petr Pávek,STAN,A,32,211
Vít Rakušan,STAN,A,32,211
Marian Bojko,Nezařaz,M,32,211
Václav Klaus,Nezařaz,N,32,211
Zuzana Majerová Zahradníková,Nezařaz,M,32,211
Ivana Nevludová,Nezařaz,N,32,211
Lubomír Volný,Nezařaz,N,32,211
