Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,N,38,242
Pavel Pustějovský,ANO,N,38,242
Karel Rais,ANO,N,38,242
Michal Ratiborský,ANO,Z,38,242
Jan Richter,ANO,Z,38,242
Miloslava Rutová,ANO,N,38,242
Pavel Růžička,ANO,N,38,242
Jan Řehounek,ANO,N,38,242
Petr Sadovský,ANO,N,38,242
Jan Schiller,ANO,N,38,242
Pavel Staněk,ANO,Z,38,242
Jiří Strýček,ANO,N,38,242
Karla Šlechtová,ANO,N,38,242
Julius Špičák,ANO,N,38,242
David Štolpa,ANO,N,38,242
Karel Tureček,ANO,N,38,242
Helena Válková,ANO,Z,38,242
Petr Venhoda,ANO,Z,38,242
Adam Vojtěch,ANO,N,38,242
Jan Volný,ANO,Z,38,242
Radek Vondráček,ANO,Z,38,242
Ivo Vondrák,ANO,N,38,242
Petr Vrána,ANO,N,38,242
Rostislav Vyzula,ANO,N,38,242
Radek Zlesák,ANO,N,38,242
Ivan Adamec,ODS,A,38,242
Jan Bauer,ODS,Z,38,242
Martin Baxa,ODS,A,38,242
Petr Beitl,ODS,A,38,242
Marek Benda,ODS,Z,38,242
Petr Bendl,ODS,A,38,242
Stanislav Blaha,ODS,A,38,242
Pavel Blažek,ODS,A,38,242
Jana Černochová,ODS,A,38,242
Petr Fiala,ODS,A,38,242
Jakub Janda,ODS,A,38,242
Karel Krejza,ODS,0,38,242
Martin Kupka,ODS,A,38,242
Jaroslav Martinů,ODS,A,38,242
Ilona Mauritzová,ODS,A,38,242
Vojtěch Munzar,ODS,A,38,242
Miroslava Němcová,ODS,M,38,242
Jan Skopeček,ODS,A,38,242
Zbyněk Stanjura,ODS,A,38,242
Bohuslav Svoboda,ODS,A,38,242
Jiří Ventruba,ODS,A,38,242
Jan Zahradník,ODS,A,38,242
Pavel Žáček,ODS,M,38,242
Dana Balcarová,Piráti,A,38,242
Lukáš Bartoň,Piráti,A,38,242
Ivan Bartoš,Piráti,A,38,242
Lukáš Černohorský,Piráti,A,38,242
František Elfmark,Piráti,A,38,242
Mikuláš Ferjenčík,Piráti,A,38,242
Radek Holomčík,Piráti,A,38,242
Martin Jiránek,Piráti,A,38,242
Lukáš Kolářík,Piráti,Z,38,242
František Kopřiva,Piráti,A,38,242
Lenka Kozlová,Piráti,A,38,242
Jan Lipavský,Piráti,A,38,242
Tomáš Martínek,Piráti,A,38,242
Jakub Michálek,Piráti,Z,38,242
František Navrkal,Piráti,A,38,242
Vojtěch Pikal,Piráti,A,38,242
Ondřej Polanský,Piráti,A,38,242
Jan Pošvář,Piráti,A,38,242
Ondřej Profant,Piráti,A,38,242
Olga Richterová,Piráti,A,38,242
Petr Třešňák,Piráti,A,38,242
Tomáš Vymazal,Piráti,A,38,242
Jaroslav Dvořák,SPD,Z,38,242
Radim Fiala,SPD,Z,38,242
Jaroslav Holík,SPD,Z,38,242
Jan Hrnčíř,SPD,Z,38,242
Tereza Hyťhová,SPD,Z,38,242
Monika Jarošová,SPD,Z,38,242
Pavel Jelínek,SPD,Z,38,242
Jiří Kobza,SPD,Z,38,242
Jiří Kohoutek,SPD,Z,38,242
Radek Koten,SPD,Z,38,242
Jana Levová,SPD,M,38,242
Karla Maříková,SPD,Z,38,242
Tomio Okamura,SPD,Z,38,242
Zdeněk Podal,SPD,Z,38,242
Miloslav Rozner,SPD,Z,38,242
Radek Rozvoral,SPD,Z,38,242
Lucie Šafránková,SPD,Z,38,242
Lubomír Španěl,SPD,Z,38,242
Radovan Vích,SPD,Z,38,242
Jiří Běhounek,ČSSD,Z,38,242
Jan Birke,ČSSD,Z,38,242
Petr Dolínek,ČSSD,N,38,242
Jaroslav Foldyna,ČSSD,Z,38,242
Alena Gajdůšková,ČSSD,Z,38,242
Jan Hamáček,ČSSD,Z,38,242
Tomáš Hanzel,ČSSD,Z,38,242
Jan Chvojka,ČSSD,Z,38,242
Roman Onderka,ČSSD,Z,38,242
Roman Sklenák,ČSSD,N,38,242
Antonín Staněk,ČSSD,N,38,242
Kateřina Valachová,ČSSD,N,38,242
Ondřej Veselý,ČSSD,Z,38,242
Václav Votava,ČSSD,N,38,242
Lubomír Zaorálek,ČSSD,Z,38,242
Hana Aulická Jírovcová,KSČM,N,38,242
Alexander Černý,KSČM,N,38,242
Jiří Dolejš,KSČM,N,38,242
Vojtěch Filip,KSČM,N,38,242
Miroslav Grebeníček,KSČM,N,38,242
Stanislav Grospič,KSČM,N,38,242
Pavel Kováčik,KSČM,N,38,242
Leo Luzar,KSČM,N,38,242
Květa Matušovská,KSČM,N,38,242
Zdeněk Ondráček,KSČM,Z,38,242
Daniel Pawlas,KSČM,N,38,242
Marie Pěnčíková,KSČM,N,38,242
Ivo Pojezný,KSČM,Z,38,242
Jiří Valenta,KSČM,Z,38,242
Miloslava Vostrá,KSČM,N,38,242
Jan Bartošek,KDU-ČSL,A,38,242
Pavel Bělobrádek,KDU-ČSL,Z,38,242
Ondřej Benešík,KDU-ČSL,M,38,242
Jan Čižinský,KDU-ČSL,A,38,242
Pavla Golasowská,KDU-ČSL,A,38,242
Stanislav Juránek,KDU-ČSL,A,38,242
Marian Jurečka,KDU-ČSL,A,38,242
Vít Kaňkovský,KDU-ČSL,A,38,242
Jiří Mihola,KDU-ČSL,Z,38,242
Marek Výborný,KDU-ČSL,A,38,242
Dominik Feri,TOP09,Z,38,242
Miroslav Kalousek,TOP09,A,38,242
Helena Langšádlová,TOP09,A,38,242
Markéta Pekarová Adamová,TOP09,Z,38,242
Karel Schwarzenberg,TOP09,0,38,242
František Vácha,TOP09,A,38,242
Vlastimil Válek,TOP09,Z,38,242
Jan Farský,STAN,Z,38,242
Petr Gazdík,STAN,A,38,242
Věra Kovářová,STAN,Z,38,242
Jana Krutáková,STAN,A,38,242
Petr Pávek,STAN,Z,38,242
Vít Rakušan,STAN,A,38,242
Marian Bojko,Nezařaz,Z,38,242
Václav Klaus,Nezařaz,Z,38,242
Zuzana Majerová Zahradníková,Nezařaz,Z,38,242
Ivana Nevludová,Nezařaz,Z,38,242
Lubomír Volný,Nezařaz,Z,38,242
