Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,Z,44,43
Petr Venhoda,ANO,Z,44,43
Adam Vojtěch,ANO,Z,44,43
Jan Volný,ANO,Z,44,43
Radek Vondráček,ANO,Z,44,43
Ivo Vondrák,ANO,Z,44,43
Petr Vrána,ANO,Z,44,43
Rostislav Vyzula,ANO,Z,44,43
Radek Zlesák,ANO,Z,44,43
Ivan Adamec,ODS,Z,44,43
Jan Bauer,ODS,Z,44,43
Martin Baxa,ODS,Z,44,43
Petr Beitl,ODS,Z,44,43
Marek Benda,ODS,Z,44,43
Petr Bendl,ODS,Z,44,43
Stanislav Blaha,ODS,Z,44,43
Pavel Blažek,ODS,Z,44,43
Jana Černochová,ODS,Z,44,43
Petr Fiala,ODS,Z,44,43
Jakub Janda,ODS,Z,44,43
Karel Krejza,ODS,Z,44,43
Martin Kupka,ODS,Z,44,43
Jaroslav Martinů,ODS,Z,44,43
Ilona Mauritzová,ODS,Z,44,43
Vojtěch Munzar,ODS,Z,44,43
Miroslava Němcová,ODS,Z,44,43
Jan Skopeček,ODS,Z,44,43
Zbyněk Stanjura,ODS,Z,44,43
Bohuslav Svoboda,ODS,Z,44,43
Jiří Ventruba,ODS,Z,44,43
Jan Zahradník,ODS,Z,44,43
Pavel Žáček,ODS,Z,44,43
Dana Balcarová,Piráti,Z,44,43
Lukáš Bartoň,Piráti,A,44,43
Ivan Bartoš,Piráti,Z,44,43
Lukáš Černohorský,Piráti,A,44,43
František Elfmark,Piráti,Z,44,43
Mikuláš Ferjenčík,Piráti,0,44,43
Radek Holomčík,Piráti,Z,44,43
Martin Jiránek,Piráti,Z,44,43
Lukáš Kolářík,Piráti,M,44,43
František Kopřiva,Piráti,Z,44,43
Lenka Kozlová,Piráti,M,44,43
Jan Lipavský,Piráti,Z,44,43
Tomáš Martínek,Piráti,Z,44,43
Jakub Michálek,Piráti,Z,44,43
František Navrkal,Piráti,Z,44,43
Vojtěch Pikal,Piráti,Z,44,43
Ondřej Polanský,Piráti,A,44,43
Jan Pošvář,Piráti,Z,44,43
Ondřej Profant,Piráti,Z,44,43
Olga Richterová,Piráti,Z,44,43
Petr Třešňák,Piráti,Z,44,43
Tomáš Vymazal,Piráti,A,44,43
Jaroslav Dvořák,SPD,Z,44,43
Radim Fiala,SPD,Z,44,43
Jaroslav Foldyna,SPD,N,44,43
Jaroslav Holík,SPD,Z,44,43
Jan Hrnčíř,SPD,Z,44,43
Tereza Hyťhová,SPD,Z,44,43
Monika Jarošová,SPD,Z,44,43
Pavel Jelínek,SPD,Z,44,43
Jiří Kobza,SPD,Z,44,43
Jiří Kohoutek,SPD,Z,44,43
Radek Koten,SPD,Z,44,43
Jana Levová,SPD,M,44,43
Karla Maříková,SPD,Z,44,43
Tomio Okamura,SPD,Z,44,43
Zdeněk Podal,SPD,Z,44,43
Miloslav Rozner,SPD,Z,44,43
Radek Rozvoral,SPD,Z,44,43
Lucie Šafránková,SPD,N,44,43
Lubomír Španěl,SPD,Z,44,43
Radovan Vích,SPD,Z,44,43
Jiří Běhounek,ČSSD,Z,44,43
Jan Birke,ČSSD,N,44,43
Petr Dolínek,ČSSD,Z,44,43
Alena Gajdůšková,ČSSD,Z,44,43
Jan Hamáček,ČSSD,Z,44,43
Tomáš Hanzel,ČSSD,N,44,43
Jan Chvojka,ČSSD,N,44,43
Roman Onderka,ČSSD,N,44,43
Roman Sklenák,ČSSD,N,44,43
Antonín Staněk,ČSSD,N,44,43
Kateřina Valachová,ČSSD,N,44,43
Ondřej Veselý,ČSSD,Z,44,43
Václav Votava,ČSSD,M,44,43
Lubomír Zaorálek,ČSSD,N,44,43
Hana Aulická Jírovcová,KSČM,Z,44,43
Alexander Černý,KSČM,Z,44,43
Jiří Dolejš,KSČM,Z,44,43
Vojtěch Filip,KSČM,Z,44,43
Miroslav Grebeníček,KSČM,M,44,43
Stanislav Grospič,KSČM,Z,44,43
Pavel Kováčik,KSČM,Z,44,43
Leo Luzar,KSČM,Z,44,43
Květa Matušovská,KSČM,Z,44,43
Zdeněk Ondráček,KSČM,Z,44,43
Daniel Pawlas,KSČM,Z,44,43
Marie Pěnčíková,KSČM,Z,44,43
Ivo Pojezný,KSČM,N,44,43
Jiří Valenta,KSČM,N,44,43
Miloslava Vostrá,KSČM,Z,44,43
Jan Bartošek,KDU-ČSL,N,44,43
Pavel Bělobrádek,KDU-ČSL,N,44,43
Ondřej Benešík,KDU-ČSL,N,44,43
Jan Čižinský,KDU-ČSL,N,44,43
Pavla Golasowská,KDU-ČSL,N,44,43
Stanislav Juránek,KDU-ČSL,N,44,43
Marian Jurečka,KDU-ČSL,Z,44,43
Vít Kaňkovský,KDU-ČSL,N,44,43
Jiří Mihola,KDU-ČSL,N,44,43
Marek Výborný,KDU-ČSL,N,44,43
Dominik Feri,TOP09,N,44,43
Miroslav Kalousek,TOP09,N,44,43
Helena Langšádlová,TOP09,N,44,43
Markéta Pekarová Adamová,TOP09,N,44,43
Karel Schwarzenberg,TOP09,M,44,43
František Vácha,TOP09,N,44,43
Vlastimil Válek,TOP09,N,44,43
Jan Farský,STAN,N,44,43
Petr Gazdík,STAN,Z,44,43
Věra Kovářová,STAN,Z,44,43
Jana Krutáková,STAN,Z,44,43
Petr Pávek,STAN,M,44,43
Vít Rakušan,STAN,Z,44,43
Marian Bojko,Nezařaz,Z,44,43
Václav Klaus,Nezařaz,Z,44,43
Zuzana Majerová Zahradníková,Nezařaz,Z,44,43
Ivana Nevludová,Nezařaz,Z,44,43
Lubomír Volný,Nezařaz,Z,44,43
