Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,A,42,61
Olga Richterová,Piráti,A,42,61
Petr Třešňák,Piráti,A,42,61
Tomáš Vymazal,Piráti,M,42,61
Jaroslav Dvořák,SPD,M,42,61
Radim Fiala,SPD,A,42,61
Jaroslav Foldyna,SPD,Z,42,61
Jaroslav Holík,SPD,M,42,61
Jan Hrnčíř,SPD,Z,42,61
Tereza Hyťhová,SPD,A,42,61
Monika Jarošová,SPD,A,42,61
Pavel Jelínek,SPD,M,42,61
Jiří Kobza,SPD,M,42,61
Jiří Kohoutek,SPD,M,42,61
Radek Koten,SPD,M,42,61
Jana Levová,SPD,M,42,61
Karla Maříková,SPD,A,42,61
Tomio Okamura,SPD,A,42,61
Zdeněk Podal,SPD,M,42,61
Miloslav Rozner,SPD,A,42,61
Radek Rozvoral,SPD,A,42,61
Lucie Šafránková,SPD,A,42,61
Lubomír Španěl,SPD,M,42,61
Radovan Vích,SPD,A,42,61
Jiří Běhounek,ČSSD,M,42,61
Jan Birke,ČSSD,M,42,61
Petr Dolínek,ČSSD,N,42,61
Alena Gajdůšková,ČSSD,Z,42,61
Jan Hamáček,ČSSD,M,42,61
Tomáš Hanzel,ČSSD,N,42,61
Jan Chvojka,ČSSD,N,42,61
Roman Onderka,ČSSD,N,42,61
Roman Sklenák,ČSSD,M,42,61
Antonín Staněk,ČSSD,M,42,61
Kateřina Valachová,ČSSD,N,42,61
Ondřej Veselý,ČSSD,N,42,61
Václav Votava,ČSSD,M,42,61
Lubomír Zaorálek,ČSSD,M,42,61
Hana Aulická Jírovcová,KSČM,Z,42,61
Alexander Černý,KSČM,M,42,61
Jiří Dolejš,KSČM,Z,42,61
Vojtěch Filip,KSČM,Z,42,61
Miroslav Grebeníček,KSČM,M,42,61
Stanislav Grospič,KSČM,M,42,61
Pavel Kováčik,KSČM,Z,42,61
Leo Luzar,KSČM,Z,42,61
Květa Matušovská,KSČM,M,42,61
Zdeněk Ondráček,KSČM,Z,42,61
Daniel Pawlas,KSČM,M,42,61
Marie Pěnčíková,KSČM,M,42,61
Ivo Pojezný,KSČM,M,42,61
Jiří Valenta,KSČM,Z,42,61
Miloslava Vostrá,KSČM,Z,42,61
Jan Bartošek,KDU-ČSL,A,42,61
Pavel Bělobrádek,KDU-ČSL,M,42,61
Ondřej Benešík,KDU-ČSL,M,42,61
Jan Čižinský,KDU-ČSL,M,42,61
Pavla Golasowská,KDU-ČSL,M,42,61
Stanislav Juránek,KDU-ČSL,M,42,61
Marian Jurečka,KDU-ČSL,A,42,61
Vít Kaňkovský,KDU-ČSL,A,42,61
Jiří Mihola,KDU-ČSL,A,42,61
Marek Výborný,KDU-ČSL,A,42,61
Dominik Feri,TOP09,A,42,61
Miroslav Kalousek,TOP09,Z,42,61
Helena Langšádlová,TOP09,M,42,61
Markéta Pekarová Adamová,TOP09,A,42,61
Karel Schwarzenberg,TOP09,M,42,61
František Vácha,TOP09,M,42,61
Vlastimil Válek,TOP09,M,42,61
Jan Farský,STAN,A,42,61
Petr Gazdík,STAN,A,42,61
Věra Kovářová,STAN,A,42,61
Jana Krutáková,STAN,M,42,61
Petr Pávek,STAN,M,42,61
Vít Rakušan,STAN,M,42,61
Marian Bojko,Nezařaz,A,42,61
Václav Klaus,Nezařaz,Z,42,61
Zuzana Majerová Zahradníková,Nezařaz,M,42,61
Ivana Nevludová,Nezařaz,A,42,61
Lubomír Volný,Nezařaz,M,42,61
