Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,124
Andrej Babiš,ANO,M,48,124
Andrea Babišová,ANO,A,48,124
Ondřej Babka,ANO,A,48,124
Margita Balaštíková,ANO,A,48,124
Josef Bělica,ANO,A,48,124
Stanislav Berkovec,ANO,A,48,124
Jiří Bláha,ANO,A,48,124
Richard Brabec,ANO,A,48,124
Milan Brázdil,ANO,A,48,124
Andrea Brzobohatá,ANO,A,48,124
Jaroslav Bžoch,ANO,A,48,124
Monika Červíčková,ANO,A,48,124
Klára Dostálová,ANO,A,48,124
Lenka Dražilová,ANO,A,48,124
Jaroslav Faltýnek,ANO,A,48,124
Kamal Farhan,ANO,A,48,124
Milan Feranec,ANO,A,48,124
Eva Fialová,ANO,A,48,124
Stanislav Fridrich,ANO,A,48,124
Josef Hájek,ANO,A,48,124
Milan Hnilička,ANO,A,48,124
Ivan Jáč,ANO,A,48,124
Miloslav Janulík,ANO,A,48,124
Aleš Juchelka,ANO,A,48,124
Pavel Juříček,ANO,M,48,124
Iva Kalátová,ANO,A,48,124
Adam Kalous,ANO,A,48,124
David Kasal,ANO,A,48,124
Tomáš Kohoutek,ANO,A,48,124
Martin Kolovratník,ANO,A,48,124
Barbora Kořanová,ANO,A,48,124
Josef Kott,ANO,A,48,124
Robert Králíček,ANO,A,48,124
Roman Kubíček,ANO,A,48,124
Jan Kubík,ANO,A,48,124
Jaroslav Kytýr,ANO,A,48,124
Taťána Malá,ANO,A,48,124
Přemysl Mališ,ANO,A,48,124
Jiří Mašek,ANO,A,48,124
Eva Matyášová,ANO,A,48,124
Marcela Melková,ANO,A,48,124
Jana Mračková Vildumetzová,ANO,M,48,124
Patrik Nacher,ANO,A,48,124
Marek Novák,ANO,A,48,124
Monika Oborná,ANO,A,48,124
Ladislav Okleštěk,ANO,M,48,124
Zuzana Ožanová,ANO,M,48,124
Jana Pastuchová,ANO,A,48,124
František Petrtýl,ANO,A,48,124
Pavel Plzák,ANO,A,48,124
Milan Pour,ANO,A,48,124
David Pražák,ANO,A,48,124
Věra Procházková,ANO,A,48,124
Pavel Pustějovský,ANO,A,48,124
Karel Rais,ANO,A,48,124
Michal Ratiborský,ANO,A,48,124
Jan Richter,ANO,M,48,124
Miloslava Rutová,ANO,A,48,124
Pavel Růžička,ANO,A,48,124
Jan Řehounek,ANO,M,48,124
Petr Sadovský,ANO,A,48,124
Jan Schiller,ANO,A,48,124
Pavel Staněk,ANO,A,48,124
Jiří Strýček,ANO,A,48,124
Karla Šlechtová,ANO,A,48,124
Julius Špičák,ANO,A,48,124
David Štolpa,ANO,A,48,124
Karel Tureček,ANO,A,48,124
Helena Válková,ANO,A,48,124
Petr Venhoda,ANO,A,48,124
Adam Vojtěch,ANO,A,48,124
Jan Volný,ANO,Z,48,124
Radek Vondráček,ANO,N,48,124
Ivo Vondrák,ANO,A,48,124
Petr Vrána,ANO,M,48,124
Rostislav Vyzula,ANO,M,48,124
Radek Zlesák,ANO,A,48,124
Ivan Adamec,ODS,M,48,124
Jan Bauer,ODS,A,48,124
Martin Baxa,ODS,A,48,124
Petr Beitl,ODS,A,48,124
Marek Benda,ODS,A,48,124
Petr Bendl,ODS,0,48,124
Stanislav Blaha,ODS,A,48,124
Pavel Blažek,ODS,A,48,124
Jana Černochová,ODS,0,48,124
Petr Fiala,ODS,A,48,124
Jakub Janda,ODS,A,48,124
Karel Krejza,ODS,A,48,124
Martin Kupka,ODS,A,48,124
Jaroslav Martinů,ODS,A,48,124
Ilona Mauritzová,ODS,A,48,124
Vojtěch Munzar,ODS,A,48,124
