Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,154
Andrej Babiš,ANO,M,28,154
Andrea Babišová,ANO,Z,28,154
Margita Balaštíková,ANO,N,28,154
Josef Bělica,ANO,N,28,154
Stanislav Berkovec,ANO,N,28,154
Jiří Bláha,ANO,N,28,154
Richard Brabec,ANO,N,28,154
Milan Brázdil,ANO,N,28,154
Andrea Brzobohatá,ANO,Z,28,154
Jaroslav Bžoch,ANO,N,28,154
Monika Červíčková,ANO,N,28,154
Klára Dostálová,ANO,M,28,154
Lenka Dražilová,ANO,N,28,154
Jaroslav Faltýnek,ANO,N,28,154
Kamal Farhan,ANO,N,28,154
Milan Feranec,ANO,N,28,154
Eva Fialová,ANO,N,28,154
Stanislav Fridrich,ANO,N,28,154
Josef Hájek,ANO,N,28,154
Milan Hnilička,ANO,N,28,154
Ivan Jáč,ANO,N,28,154
Miloslav Janulík,ANO,N,28,154
Aleš Juchelka,ANO,N,28,154
Pavel Juříček,ANO,M,28,154
Iva Kalátová,ANO,N,28,154
Adam Kalous,ANO,N,28,154
David Kasal,ANO,N,28,154
Tomáš Kohoutek,ANO,N,28,154
Martin Kolovratník,ANO,N,28,154
Barbora Kořanová,ANO,N,28,154
Josef Kott,ANO,N,28,154
Robert Králíček,ANO,N,28,154
Roman Kubíček,ANO,N,28,154
Jan Kubík,ANO,N,28,154
Jaroslav Kytýr,ANO,N,28,154
Taťána Malá,ANO,N,28,154
Přemysl Mališ,ANO,N,28,154
Jiří Mašek,ANO,N,28,154
Eva Matyášová,ANO,N,28,154
Radka Maxová,ANO,Z,28,154
Marcela Melková,ANO,N,28,154
Jana Mračková Vildumetzová,ANO,N,28,154
Patrik Nacher,ANO,Z,28,154
Marek Novák,ANO,N,28,154
Monika Oborná,ANO,N,28,154
Ladislav Okleštěk,ANO,N,28,154
Zuzana Ožanová,ANO,M,28,154
Jana Pastuchová,ANO,N,28,154
František Petrtýl,ANO,N,28,154
Pavel Plzák,ANO,N,28,154
Milan Pour,ANO,N,28,154
David Pražák,ANO,N,28,154
Věra Procházková,ANO,N,28,154
Pavel Pustějovský,ANO,M,28,154
Karel Rais,ANO,N,28,154
Michal Ratiborský,ANO,Z,28,154
Jan Richter,ANO,N,28,154
Miloslava Rutová,ANO,N,28,154
Pavel Růžička,ANO,N,28,154
Jan Řehounek,ANO,N,28,154
Petr Sadovský,ANO,N,28,154
Jan Schiller,ANO,N,28,154
Pavel Staněk,ANO,Z,28,154
Jiří Strýček,ANO,N,28,154
Karla Šlechtová,ANO,N,28,154
Julius Špičák,ANO,N,28,154
David Štolpa,ANO,N,28,154
Karel Tureček,ANO,Z,28,154
Helena Válková,ANO,Z,28,154
Petr Venhoda,ANO,N,28,154
Adam Vojtěch,ANO,N,28,154
Jan Volný,ANO,N,28,154
Radek Vondráček,ANO,M,28,154
Ivo Vondrák,ANO,N,28,154
Petr Vrána,ANO,N,28,154
Rostislav Vyzula,ANO,N,28,154
Radek Zlesák,ANO,N,28,154
Ivan Adamec,ODS,A,28,154
Jan Bauer,ODS,M,28,154
Martin Baxa,ODS,A,28,154
Petr Beitl,ODS,A,28,154
Marek Benda,ODS,A,28,154
Stanislav Blaha,ODS,A,28,154
Pavel Blažek,ODS,A,28,154
Jana Černochová,ODS,A,28,154
Petr Fiala,ODS,A,28,154
Jakub Janda,ODS,A,28,154
Karel Krejza,ODS,A,28,154
Martin Kupka,ODS,A,28,154
Jaroslav Martinů,ODS,A,28,154
Ilona Mauritzová,ODS,A,28,154
Vojtěch Munzar,ODS,A,28,154
Miroslava Němcová,ODS,A,28,154
Jan Skopeček,ODS,A,28,154
Zbyněk Stanjura,ODS,A,28,154
Bohuslav Svoboda,ODS,A,28,154
Jiří Ventruba,ODS,A,28,154
Veronika Vrecionová,ODS,A,28,154
Jan Zahradník,ODS,A,28,154
Pavel Žáček,ODS,A,28,154
Dana Balcarová,Piráti,A,28,154
Lukáš Bartoň,Piráti,A,28,154
Ivan Bartoš,Piráti,A,28,154
Lukáš Černohorský,Piráti,A,28,154
František Elfmark,Piráti,A,28,154
Mikuláš Ferjenčík,Piráti,A,28,154
Radek Holomčík,Piráti,A,28,154
Martin Jiránek,Piráti,A,28,154
Lukáš Kolářík,Piráti,A,28,154
František Kopřiva,Piráti,A,28,154
Lenka Kozlová,Piráti,A,28,154
Jan Lipavský,Piráti,A,28,154
Tomáš Martínek,Piráti,A,28,154
Jakub Michálek,Piráti,A,28,154
Mikuláš Peksa,Piráti,M,28,154
Vojtěch Pikal,Piráti,A,28,154
Ondřej Polanský,Piráti,A,28,154
Jan Pošvář,Piráti,A,28,154
Ondřej Profant,Piráti,A,28,154
Olga Richterová,Piráti,A,28,154
Petr Třešňák,Piráti,A,28,154
Tomáš Vymazal,Piráti,A,28,154
Jaroslav Dvořák,SPD,A,28,154
Radim Fiala,SPD,M,28,154
Jaroslav Holík,SPD,A,28,154
Jan Hrnčíř,SPD,A,28,154
Tereza Hyťhová,SPD,A,28,154
Monika Jarošová,SPD,A,28,154
Pavel Jelínek,SPD,A,28,154
Jiří Kobza,SPD,M,28,154
Jiří Kohoutek,SPD,A,28,154
Radek Koten,SPD,M,28,154
Jana Levová,SPD,A,28,154
Karla Maříková,SPD,A,28,154
Tomio Okamura,SPD,M,28,154
Zdeněk Podal,SPD,A,28,154
Miloslav Rozner,SPD,A,28,154
Radek Rozvoral,SPD,A,28,154
Lucie Šafránková,SPD,A,28,154
Lubomír Španěl,SPD,A,28,154
Radovan Vích,SPD,A,28,154
Jiří Běhounek,ČSSD,Z,28,154
Jan Birke,ČSSD,N,28,154
Petr Dolínek,ČSSD,Z,28,154
Jaroslav Foldyna,ČSSD,N,28,154
Alena Gajdůšková,ČSSD,N,28,154
Jan Hamáček,ČSSD,Z,28,154
Tomáš Hanzel,ČSSD,Z,28,154
Jan Chvojka,ČSSD,N,28,154
Roman Onderka,ČSSD,Z,28,154
Roman Sklenák,ČSSD,Z,28,154
Antonín Staněk,ČSSD,N,28,154
Kateřina Valachová,ČSSD,N,28,154
Ondřej Veselý,ČSSD,Z,28,154
Václav Votava,ČSSD,N,28,154
Lubomír Zaorálek,ČSSD,N,28,154
Hana Aulická Jírovcová,KSČM,N,28,154
Alexander Černý,KSČM,N,28,154
Jiří Dolejš,KSČM,Z,28,154
Vojtěch Filip,KSČM,N,28,154
Miroslav Grebeníček,KSČM,N,28,154
Stanislav Grospič,KSČM,Z,28,154
Pavel Kováčik,KSČM,Z,28,154
Leo Luzar,KSČM,M,28,154
Květa Matušovská,KSČM,N,28,154
Zdeněk Ondráček,KSČM,N,28,154
Daniel Pawlas,KSČM,N,28,154
Marie Pěnčíková,KSČM,N,28,154
Ivo Pojezný,KSČM,Z,28,154
Jiří Valenta,KSČM,Z,28,154
Miloslava Vostrá,KSČM,N,28,154
Jan Bartošek,KDU-ČSL,A,28,154
Pavel Bělobrádek,KDU-ČSL,A,28,154
Ondřej Benešík,KDU-ČSL,A,28,154
Jan Čižinský,KDU-ČSL,A,28,154
Pavla Golasowská,KDU-ČSL,A,28,154
Stanislav Juránek,KDU-ČSL,A,28,154
Marian Jurečka,KDU-ČSL,Z,28,154
Vít Kaňkovský,KDU-ČSL,A,28,154
Jiří Mihola,KDU-ČSL,A,28,154
Marek Výborný,KDU-ČSL,A,28,154
Dominik Feri,TOP09,A,28,154
Miroslav Kalousek,TOP09,Z,28,154
Helena Langšádlová,TOP09,A,28,154
Markéta Pekarová Adamová,TOP09,A,28,154
Karel Schwarzenberg,TOP09,A,28,154
František Vácha,TOP09,A,28,154
Vlastimil Válek,TOP09,A,28,154
Jan Farský,STAN,A,28,154
Petr Gazdík,STAN,A,28,154
Věra Kovářová,STAN,A,28,154
Jana Krutáková,STAN,A,28,154
Petr Pávek,STAN,M,28,154
Vít Rakušan,STAN,A,28,154
Marian Bojko,Nezařaz,M,28,154
Václav Klaus,Nezařaz,Z,28,154
Zuzana Majerová Zahradníková,Nezařaz,A,28,154
Ivana Nevludová,Nezařaz,A,28,154
Lubomír Volný,Nezařaz,A,28,154
