Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,338
Andrej Babiš,ANO,M,33,338
Andrea Babišová,ANO,M,33,338
Ondřej Babka,ANO,N,33,338
Margita Balaštíková,ANO,M,33,338
Josef Bělica,ANO,N,33,338
Stanislav Berkovec,ANO,N,33,338
Jiří Bláha,ANO,M,33,338
Richard Brabec,ANO,N,33,338
Milan Brázdil,ANO,N,33,338
Andrea Brzobohatá,ANO,N,33,338
Jaroslav Bžoch,ANO,N,33,338
Monika Červíčková,ANO,Z,33,338
Klára Dostálová,ANO,N,33,338
Lenka Dražilová,ANO,N,33,338
Jaroslav Faltýnek,ANO,N,33,338
Kamal Farhan,ANO,N,33,338
Milan Feranec,ANO,N,33,338
Eva Fialová,ANO,N,33,338
Stanislav Fridrich,ANO,N,33,338
Josef Hájek,ANO,N,33,338
Milan Hnilička,ANO,N,33,338
Ivan Jáč,ANO,N,33,338
Miloslav Janulík,ANO,N,33,338
Aleš Juchelka,ANO,N,33,338
Pavel Juříček,ANO,N,33,338
Iva Kalátová,ANO,N,33,338
Adam Kalous,ANO,N,33,338
David Kasal,ANO,N,33,338
Tomáš Kohoutek,ANO,Z,33,338
Martin Kolovratník,ANO,N,33,338
Barbora Kořanová,ANO,N,33,338
Josef Kott,ANO,N,33,338
Robert Králíček,ANO,N,33,338
Roman Kubíček,ANO,N,33,338
Jan Kubík,ANO,N,33,338
Jaroslav Kytýr,ANO,N,33,338
Taťána Malá,ANO,N,33,338
Přemysl Mališ,ANO,N,33,338
Jiří Mašek,ANO,N,33,338
Eva Matyášová,ANO,N,33,338
Marcela Melková,ANO,N,33,338
Jana Mračková Vildumetzová,ANO,N,33,338
Patrik Nacher,ANO,Z,33,338
Marek Novák,ANO,N,33,338
Monika Oborná,ANO,N,33,338
Ladislav Okleštěk,ANO,M,33,338
Zuzana Ožanová,ANO,N,33,338
Jana Pastuchová,ANO,N,33,338
František Petrtýl,ANO,N,33,338
Pavel Plzák,ANO,N,33,338
