Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,378
Andrej Babiš,ANO,M,38,378
Andrea Babišová,ANO,A,38,378
Ondřej Babka,ANO,A,38,378
Margita Balaštíková,ANO,A,38,378
Josef Bělica,ANO,A,38,378
Stanislav Berkovec,ANO,A,38,378
Jiří Bláha,ANO,M,38,378
Richard Brabec,ANO,A,38,378
Milan Brázdil,ANO,A,38,378
Andrea Brzobohatá,ANO,A,38,378
Jaroslav Bžoch,ANO,A,38,378
Monika Červíčková,ANO,A,38,378
Klára Dostálová,ANO,Z,38,378
Lenka Dražilová,ANO,A,38,378
Jaroslav Faltýnek,ANO,A,38,378
Kamal Farhan,ANO,A,38,378
Milan Feranec,ANO,A,38,378
Eva Fialová,ANO,A,38,378
Stanislav Fridrich,ANO,A,38,378
Josef Hájek,ANO,A,38,378
Milan Hnilička,ANO,A,38,378
Ivan Jáč,ANO,A,38,378
Miloslav Janulík,ANO,A,38,378
Aleš Juchelka,ANO,A,38,378
Pavel Juříček,ANO,A,38,378
Iva Kalátová,ANO,A,38,378
Adam Kalous,ANO,A,38,378
David Kasal,ANO,A,38,378
Tomáš Kohoutek,ANO,A,38,378
Martin Kolovratník,ANO,A,38,378
Barbora Kořanová,ANO,A,38,378
Josef Kott,ANO,A,38,378
Robert Králíček,ANO,A,38,378
Roman Kubíček,ANO,A,38,378
Jan Kubík,ANO,A,38,378
Jaroslav Kytýr,ANO,A,38,378
Taťána Malá,ANO,A,38,378
Přemysl Mališ,ANO,A,38,378
Jiří Mašek,ANO,A,38,378
Eva Matyášová,ANO,A,38,378
Marcela Melková,ANO,A,38,378
Jana Mračková Vildumetzová,ANO,A,38,378
Patrik Nacher,ANO,A,38,378
Marek Novák,ANO,A,38,378
Monika Oborná,ANO,A,38,378
Ladislav Okleštěk,ANO,A,38,378
Zuzana Ožanová,ANO,A,38,378
Jana Pastuchová,ANO,A,38,378
František Petrtýl,ANO,A,38,378
Pavel Plzák,ANO,A,38,378
Milan Pour,ANO,A,38,378
David Pražák,ANO,A,38,378
Věra Procházková,ANO,A,38,378
Pavel Pustějovský,ANO,A,38,378
Karel Rais,ANO,A,38,378
Michal Ratiborský,ANO,A,38,378
Jan Richter,ANO,A,38,378
Miloslava Rutová,ANO,A,38,378
Pavel Růžička,ANO,A,38,378
Jan Řehounek,ANO,A,38,378
Petr Sadovský,ANO,A,38,378
Jan Schiller,ANO,A,38,378
Pavel Staněk,ANO,A,38,378
Jiří Strýček,ANO,A,38,378
Karla Šlechtová,ANO,A,38,378
Julius Špičák,ANO,A,38,378
David Štolpa,ANO,A,38,378
Karel Tureček,ANO,A,38,378
Helena Válková,ANO,A,38,378
Petr Venhoda,ANO,A,38,378
Adam Vojtěch,ANO,A,38,378
Jan Volný,ANO,A,38,378
Radek Vondráček,ANO,A,38,378
Ivo Vondrák,ANO,A,38,378
Petr Vrána,ANO,A,38,378
Rostislav Vyzula,ANO,A,38,378
Radek Zlesák,ANO,A,38,378
Ivan Adamec,ODS,A,38,378
Jan Bauer,ODS,A,38,378
Martin Baxa,ODS,A,38,378
Petr Beitl,ODS,A,38,378
Marek Benda,ODS,A,38,378
Petr Bendl,ODS,0,38,378
Stanislav Blaha,ODS,A,38,378
Pavel Blažek,ODS,A,38,378
Jana Černochová,ODS,0,38,378
Petr Fiala,ODS,A,38,378
Jakub Janda,ODS,A,38,378
Karel Krejza,ODS,A,38,378
Martin Kupka,ODS,0,38,378
Jaroslav Martinů,ODS,A,38,378
Ilona Mauritzová,ODS,A,38,378
Vojtěch Munzar,ODS,A,38,378
Miroslava Němcová,ODS,0,38,378
Jan Skopeček,ODS,A,38,378
Zbyněk Stanjura,ODS,A,38,378
Bohuslav Svoboda,ODS,M,38,378
Jiří Ventruba,ODS,A,38,378
Jan Zahradník,ODS,A,38,378
Pavel Žáček,ODS,A,38,378
Dana Balcarová,Piráti,A,38,378
Lukáš Bartoň,Piráti,A,38,378
Ivan Bartoš,Piráti,A,38,378
Lukáš Černohorský,Piráti,A,38,378
František Elfmark,Piráti,A,38,378
Mikuláš Ferjenčík,Piráti,A,38,378
Radek Holomčík,Piráti,A,38,378
Martin Jiránek,Piráti,A,38,378
Lukáš Kolářík,Piráti,A,38,378
František Kopřiva,Piráti,A,38,378
Lenka Kozlová,Piráti,A,38,378
Jan Lipavský,Piráti,A,38,378
Tomáš Martínek,Piráti,A,38,378
Jakub Michálek,Piráti,A,38,378
František Navrkal,Piráti,A,38,378
Vojtěch Pikal,Piráti,A,38,378
Ondřej Polanský,Piráti,A,38,378
Jan Pošvář,Piráti,A,38,378
Ondřej Profant,Piráti,A,38,378
Olga Richterová,Piráti,A,38,378
Petr Třešňák,Piráti,A,38,378
Tomáš Vymazal,Piráti,A,38,378
Jaroslav Dvořák,SPD,A,38,378
Radim Fiala,SPD,A,38,378
Jaroslav Holík,SPD,A,38,378
Jan Hrnčíř,SPD,A,38,378
Tereza Hyťhová,SPD,Z,38,378
Monika Jarošová,SPD,A,38,378
Pavel Jelínek,SPD,A,38,378
Jiří Kobza,SPD,A,38,378
Jiří Kohoutek,SPD,A,38,378
Radek Koten,SPD,A,38,378
Jana Levová,SPD,M,38,378
Karla Maříková,SPD,A,38,378
Tomio Okamura,SPD,A,38,378
Zdeněk Podal,SPD,A,38,378
Miloslav Rozner,SPD,A,38,378
Radek Rozvoral,SPD,A,38,378
Lucie Šafránková,SPD,A,38,378
Lubomír Španěl,SPD,Z,38,378
Radovan Vích,SPD,M,38,378
Jiří Běhounek,ČSSD,A,38,378
Jan Birke,ČSSD,A,38,378
Petr Dolínek,ČSSD,0,38,378
Jaroslav Foldyna,ČSSD,0,38,378
Alena Gajdůšková,ČSSD,A,38,378
Jan Hamáček,ČSSD,M,38,378
Tomáš Hanzel,ČSSD,A,38,378
Jan Chvojka,ČSSD,A,38,378
Roman Onderka,ČSSD,A,38,378
Roman Sklenák,ČSSD,A,38,378
Antonín Staněk,ČSSD,M,38,378
Kateřina Valachová,ČSSD,A,38,378
Ondřej Veselý,ČSSD,A,38,378
Václav Votava,ČSSD,A,38,378
Lubomír Zaorálek,ČSSD,0,38,378
Hana Aulická Jírovcová,KSČM,A,38,378
Alexander Černý,KSČM,A,38,378
Jiří Dolejš,KSČM,Z,38,378
Vojtěch Filip,KSČM,0,38,378
Miroslav Grebeníček,KSČM,A,38,378
Stanislav Grospič,KSČM,A,38,378
Pavel Kováčik,KSČM,Z,38,378
Leo Luzar,KSČM,A,38,378
Květa Matušovská,KSČM,A,38,378
Zdeněk Ondráček,KSČM,A,38,378
Daniel Pawlas,KSČM,A,38,378
Marie Pěnčíková,KSČM,A,38,378
Ivo Pojezný,KSČM,A,38,378
Jiří Valenta,KSČM,A,38,378
Miloslava Vostrá,KSČM,0,38,378
Jan Bartošek,KDU-ČSL,A,38,378
Pavel Bělobrádek,KDU-ČSL,A,38,378
Ondřej Benešík,KDU-ČSL,A,38,378
Jan Čižinský,KDU-ČSL,A,38,378
Pavla Golasowská,KDU-ČSL,A,38,378
Stanislav Juránek,KDU-ČSL,A,38,378
Marian Jurečka,KDU-ČSL,A,38,378
Vít Kaňkovský,KDU-ČSL,A,38,378
Jiří Mihola,KDU-ČSL,Z,38,378
Marek Výborný,KDU-ČSL,A,38,378
Dominik Feri,TOP09,A,38,378
Miroslav Kalousek,TOP09,Z,38,378
Helena Langšádlová,TOP09,A,38,378
Markéta Pekarová Adamová,TOP09,M,38,378
Karel Schwarzenberg,TOP09,A,38,378
František Vácha,TOP09,A,38,378
Vlastimil Válek,TOP09,A,38,378
Jan Farský,STAN,M,38,378
Petr Gazdík,STAN,A,38,378
Věra Kovářová,STAN,A,38,378
Jana Krutáková,STAN,A,38,378
Petr Pávek,STAN,A,38,378
Vít Rakušan,STAN,A,38,378
Marian Bojko,Nezařaz,M,38,378
Václav Klaus,Nezařaz,Z,38,378
Zuzana Majerová Zahradníková,Nezařaz,Z,38,378
Ivana Nevludová,Nezařaz,A,38,378
Lubomír Volný,Nezařaz,M,38,378
