Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,Z,18,196
Lucie Šafránková,SPD,Z,18,196
Lubomír Španěl,SPD,Z,18,196
Radovan Vích,SPD,Z,18,196
Lubomír Volný,SPD,Z,18,196
Jiří Běhounek,ČSSD,Z,18,196
Jan Birke,ČSSD,0,18,196
Petr Dolínek,ČSSD,A,18,196
Jaroslav Foldyna,ČSSD,A,18,196
Alena Gajdůšková,ČSSD,Z,18,196
Jan Hamáček,ČSSD,A,18,196
Tomáš Hanzel,ČSSD,M,18,196
Milan Chovanec,ČSSD,M,18,196
Jan Chvojka,ČSSD,A,18,196
Roman Onderka,ČSSD,0,18,196
Roman Sklenák,ČSSD,Z,18,196
Antonín Staněk,ČSSD,M,18,196
Kateřina Valachová,ČSSD,A,18,196
Ondřej Veselý,ČSSD,A,18,196
Lubomír Zaorálek,ČSSD,0,18,196
Hana Aulická Jírovcová,KSČM,0,18,196
Alexander Černý,KSČM,A,18,196
Jiří Dolejš,KSČM,A,18,196
Vojtěch Filip,KSČM,0,18,196
Miroslav Grebeníček,KSČM,A,18,196
Stanislav Grospič,KSČM,A,18,196
Vladimír Koníček,KSČM,A,18,196
Pavel Kováčik,KSČM,A,18,196
Leo Luzar,KSČM,A,18,196
Květa Matušovská,KSČM,A,18,196
Zdeněk Ondráček,KSČM,M,18,196
Daniel Pawlas,KSČM,A,18,196
Ivo Pojezný,KSČM,A,18,196
Jiří Valenta,KSČM,A,18,196
Miloslava Vostrá,KSČM,0,18,196
Jan Bartošek,KDU-ČSL,A,18,196
Pavel Bělobrádek,KDU-ČSL,M,18,196
Ondřej Benešík,KDU-ČSL,A,18,196
Jan Čižinský,KDU-ČSL,0,18,196
Pavla Golasowská,KDU-ČSL,A,18,196
Stanislav Juránek,KDU-ČSL,A,18,196
Marian Jurečka,KDU-ČSL,A,18,196
Vít Kaňkovský,KDU-ČSL,A,18,196
Jiří Mihola,KDU-ČSL,M,18,196
Marek Výborný,KDU-ČSL,A,18,196
Dominik Feri,TOP09,A,18,196
Miroslav Kalousek,TOP09,M,18,196
Helena Langšádlová,TOP09,M,18,196
Markéta Pekarová Adamová,TOP09,A,18,196
Karel Schwarzenberg,TOP09,0,18,196
František Vácha,TOP09,Z,18,196
Vlastimil Válek,TOP09,Z,18,196
Jan Farský,STAN,M,18,196
Petr Gazdík,STAN,A,18,196
Věra Kovářová,STAN,A,18,196
Jana Krutáková,STAN,Z,18,196
Petr Pávek,STAN,Z,18,196
Vít Rakušan,STAN,A,18,196
