Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,46,9
Andrej Babiš,ANO,M,46,9
Andrea Babišová,ANO,M,46,9
Ondřej Babka,ANO,A,46,9
Margita Balaštíková,ANO,M,46,9
Josef Bělica,ANO,M,46,9
Stanislav Berkovec,ANO,A,46,9
Jiří Bláha,ANO,M,46,9
Richard Brabec,ANO,M,46,9
Milan Brázdil,ANO,M,46,9
Andrea Brzobohatá,ANO,M,46,9
Jaroslav Bžoch,ANO,A,46,9
Monika Červíčková,ANO,M,46,9
Klára Dostálová,ANO,M,46,9
Lenka Dražilová,ANO,M,46,9
Jaroslav Faltýnek,ANO,A,46,9
Kamal Farhan,ANO,A,46,9
Milan Feranec,ANO,A,46,9
Eva Fialová,ANO,A,46,9
Stanislav Fridrich,ANO,M,46,9
Josef Hájek,ANO,A,46,9
Milan Hnilička,ANO,M,46,9
Ivan Jáč,ANO,M,46,9
Miloslav Janulík,ANO,M,46,9
Aleš Juchelka,ANO,A,46,9
Pavel Juříček,ANO,A,46,9
Iva Kalátová,ANO,A,46,9
Adam Kalous,ANO,A,46,9
David Kasal,ANO,M,46,9
Tomáš Kohoutek,ANO,M,46,9
Martin Kolovratník,ANO,M,46,9
Barbora Kořanová,ANO,A,46,9
Josef Kott,ANO,A,46,9
Robert Králíček,ANO,M,46,9
Roman Kubíček,ANO,A,46,9
Jan Kubík,ANO,M,46,9
Jaroslav Kytýr,ANO,M,46,9
Taťána Malá,ANO,M,46,9
Přemysl Mališ,ANO,A,46,9
Jiří Mašek,ANO,A,46,9
Eva Matyášová,ANO,M,46,9
Marcela Melková,ANO,A,46,9
Jana Mračková Vildumetzová,ANO,M,46,9
Patrik Nacher,ANO,M,46,9
Marek Novák,ANO,A,46,9
Monika Oborná,ANO,A,46,9
Ladislav Okleštěk,ANO,M,46,9
Zuzana Ožanová,ANO,A,46,9
Jana Pastuchová,ANO,A,46,9
František Petrtýl,ANO,A,46,9
Pavel Plzák,ANO,A,46,9
Milan Pour,ANO,A,46,9
David Pražák,ANO,A,46,9
Věra Procházková,ANO,A,46,9
Pavel Pustějovský,ANO,A,46,9
Karel Rais,ANO,M,46,9
Michal Ratiborský,ANO,A,46,9
Jan Richter,ANO,M,46,9
Miloslava Rutová,ANO,M,46,9
Pavel Růžička,ANO,A,46,9
Jan Řehounek,ANO,M,46,9
Petr Sadovský,ANO,A,46,9
Jan Schiller,ANO,A,46,9
Pavel Staněk,ANO,A,46,9
Jiří Strýček,ANO,M,46,9
Karla Šlechtová,ANO,A,46,9
Julius Špičák,ANO,A,46,9
David Štolpa,ANO,A,46,9
Karel Tureček,ANO,M,46,9
Helena Válková,ANO,M,46,9
Petr Venhoda,ANO,M,46,9
Adam Vojtěch,ANO,A,46,9
Jan Volný,ANO,M,46,9
Radek Vondráček,ANO,A,46,9
Ivo Vondrák,ANO,M,46,9
Petr Vrána,ANO,M,46,9
Rostislav Vyzula,ANO,M,46,9
Radek Zlesák,ANO,A,46,9
Ivan Adamec,ODS,N,46,9
Jan Bauer,ODS,M,46,9
Martin Baxa,ODS,M,46,9
Petr Beitl,ODS,N,46,9
Marek Benda,ODS,M,46,9
Petr Bendl,ODS,N,46,9
Stanislav Blaha,ODS,M,46,9
Pavel Blažek,ODS,M,46,9
Jana Černochová,ODS,N,46,9
Petr Fiala,ODS,N,46,9
Jakub Janda,ODS,M,46,9
Karel Krejza,ODS,N,46,9
Martin Kupka,ODS,N,46,9
Jaroslav Martinů,ODS,M,46,9
Ilona Mauritzová,ODS,N,46,9
Vojtěch Munzar,ODS,M,46,9
Miroslava Němcová,ODS,N,46,9
Jan Skopeček,ODS,M,46,9
Zbyněk Stanjura,ODS,N,46,9
Bohuslav Svoboda,ODS,M,46,9
Jiří Ventruba,ODS,N,46,9
Jan Zahradník,ODS,N,46,9
Pavel Žáček,ODS,M,46,9
Dana Balcarová,Piráti,M,46,9
Lukáš Bartoň,Piráti,N,46,9
Ivan Bartoš,Piráti,Z,46,9
Lukáš Černohorský,Piráti,Z,46,9
František Elfmark,Piráti,M,46,9
Mikuláš Ferjenčík,Piráti,M,46,9
Radek Holomčík,Piráti,M,46,9
Martin Jiránek,Piráti,Z,46,9
Lukáš Kolářík,Piráti,Z,46,9
František Kopřiva,Piráti,Z,46,9
Lenka Kozlová,Piráti,M,46,9
Jan Lipavský,Piráti,Z,46,9
Tomáš Martínek,Piráti,M,46,9
Jakub Michálek,Piráti,M,46,9
František Navrkal,Piráti,Z,46,9
Vojtěch Pikal,Piráti,N,46,9
Ondřej Polanský,Piráti,M,46,9
Jan Pošvář,Piráti,M,46,9
Ondřej Profant,Piráti,M,46,9
Olga Richterová,Piráti,Z,46,9
Petr Třešňák,Piráti,Z,46,9
Tomáš Vymazal,Piráti,M,46,9
Jaroslav Dvořák,SPD,M,46,9
Radim Fiala,SPD,M,46,9
Jaroslav Foldyna,SPD,N,46,9
Jaroslav Holík,SPD,M,46,9
Jan Hrnčíř,SPD,M,46,9
Tereza Hyťhová,SPD,M,46,9
Monika Jarošová,SPD,N,46,9
Pavel Jelínek,SPD,M,46,9
Jiří Kobza,SPD,N,46,9
Jiří Kohoutek,SPD,N,46,9
Radek Koten,SPD,N,46,9
Jana Levová,SPD,M,46,9
Karla Maříková,SPD,N,46,9
Tomio Okamura,SPD,N,46,9
Zdeněk Podal,SPD,M,46,9
Miloslav Rozner,SPD,N,46,9
Radek Rozvoral,SPD,N,46,9
Lucie Šafránková,SPD,N,46,9
Lubomír Španěl,SPD,M,46,9
Radovan Vích,SPD,M,46,9
Jiří Běhounek,ČSSD,M,46,9
Jan Birke,ČSSD,A,46,9
Petr Dolínek,ČSSD,M,46,9
Alena Gajdůšková,ČSSD,A,46,9
Jan Hamáček,ČSSD,A,46,9
Tomáš Hanzel,ČSSD,M,46,9
Jan Chvojka,ČSSD,A,46,9
Roman Onderka,ČSSD,A,46,9
Roman Sklenák,ČSSD,M,46,9
Antonín Staněk,ČSSD,A,46,9
Kateřina Valachová,ČSSD,A,46,9
Ondřej Veselý,ČSSD,M,46,9
Václav Votava,ČSSD,M,46,9
Lubomír Zaorálek,ČSSD,M,46,9
Hana Aulická Jírovcová,KSČM,M,46,9
Alexander Černý,KSČM,M,46,9
Jiří Dolejš,KSČM,Z,46,9
Vojtěch Filip,KSČM,A,46,9
Miroslav Grebeníček,KSČM,M,46,9
Stanislav Grospič,KSČM,A,46,9
Pavel Kováčik,KSČM,A,46,9
Leo Luzar,KSČM,Z,46,9
Květa Matušovská,KSČM,M,46,9
Zdeněk Ondráček,KSČM,A,46,9
Daniel Pawlas,KSČM,M,46,9
Marie Pěnčíková,KSČM,M,46,9
Ivo Pojezný,KSČM,M,46,9
Jiří Valenta,KSČM,Z,46,9
Miloslava Vostrá,KSČM,A,46,9
Jan Bartošek,KDU-ČSL,N,46,9
Pavel Bělobrádek,KDU-ČSL,M,46,9
Ondřej Benešík,KDU-ČSL,N,46,9
Jan Čižinský,KDU-ČSL,M,46,9
Pavla Golasowská,KDU-ČSL,M,46,9
Stanislav Juránek,KDU-ČSL,N,46,9
Marian Jurečka,KDU-ČSL,N,46,9
Vít Kaňkovský,KDU-ČSL,M,46,9
Jiří Mihola,KDU-ČSL,M,46,9
Marek Výborný,KDU-ČSL,N,46,9
Dominik Feri,TOP09,N,46,9
Miroslav Kalousek,TOP09,Z,46,9
Helena Langšádlová,TOP09,M,46,9
Markéta Pekarová Adamová,TOP09,N,46,9
Karel Schwarzenberg,TOP09,M,46,9
František Vácha,TOP09,M,46,9
Vlastimil Válek,TOP09,M,46,9
Jan Farský,STAN,N,46,9
Petr Gazdík,STAN,M,46,9
Věra Kovářová,STAN,N,46,9
Jana Krutáková,STAN,M,46,9
Petr Pávek,STAN,M,46,9
Vít Rakušan,STAN,N,46,9
Marian Bojko,Nezařaz,N,46,9
Václav Klaus,Nezařaz,N,46,9
Zuzana Majerová Zahradníková,Nezařaz,M,46,9
Ivana Nevludová,Nezařaz,N,46,9
Lubomír Volný,Nezařaz,N,46,9
