Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,945
Andrej Babiš,ANO,N,29,945
Andrea Babišová,ANO,N,29,945
Margita Balaštíková,ANO,N,29,945
Josef Bělica,ANO,N,29,945
Stanislav Berkovec,ANO,N,29,945
Jiří Bláha,ANO,N,29,945
Richard Brabec,ANO,N,29,945
Milan Brázdil,ANO,0,29,945
Andrea Brzobohatá,ANO,N,29,945
Jaroslav Bžoch,ANO,N,29,945
Monika Červíčková,ANO,N,29,945
Klára Dostálová,ANO,Z,29,945
Lenka Dražilová,ANO,N,29,945
Jaroslav Faltýnek,ANO,N,29,945
Kamal Farhan,ANO,N,29,945
Milan Feranec,ANO,N,29,945
Eva Fialová,ANO,N,29,945
Stanislav Fridrich,ANO,N,29,945
Josef Hájek,ANO,N,29,945
Milan Hnilička,ANO,N,29,945
Ivan Jáč,ANO,N,29,945
Miloslav Janulík,ANO,N,29,945
Aleš Juchelka,ANO,N,29,945
Pavel Juříček,ANO,N,29,945
Iva Kalátová,ANO,N,29,945
Adam Kalous,ANO,Z,29,945
David Kasal,ANO,N,29,945
Tomáš Kohoutek,ANO,N,29,945
Martin Kolovratník,ANO,N,29,945
Barbora Kořanová,ANO,N,29,945
Josef Kott,ANO,N,29,945
Robert Králíček,ANO,N,29,945
Roman Kubíček,ANO,N,29,945
Jan Kubík,ANO,N,29,945
Jaroslav Kytýr,ANO,N,29,945
Taťána Malá,ANO,N,29,945
Přemysl Mališ,ANO,N,29,945
Jiří Mašek,ANO,N,29,945
Eva Matyášová,ANO,N,29,945
Radka Maxová,ANO,M,29,945
Marcela Melková,ANO,N,29,945
Jana Mračková Vildumetzová,ANO,Z,29,945
Patrik Nacher,ANO,N,29,945
Marek Novák,ANO,N,29,945
Monika Oborná,ANO,N,29,945
Ladislav Okleštěk,ANO,Z,29,945
Zuzana Ožanová,ANO,N,29,945
Jana Pastuchová,ANO,N,29,945
František Petrtýl,ANO,N,29,945
Pavel Plzák,ANO,N,29,945
Milan Pour,ANO,N,29,945
David Pražák,ANO,N,29,945
Věra Procházková,ANO,N,29,945
Pavel Pustějovský,ANO,N,29,945
Karel Rais,ANO,N,29,945
Michal Ratiborský,ANO,N,29,945
Jan Richter,ANO,N,29,945
Miloslava Rutová,ANO,N,29,945
Pavel Růžička,ANO,N,29,945
Jan Řehounek,ANO,N,29,945
Petr Sadovský,ANO,N,29,945
Jan Schiller,ANO,0,29,945
Pavel Staněk,ANO,Z,29,945
Jiří Strýček,ANO,N,29,945
Karla Šlechtová,ANO,N,29,945
Julius Špičák,ANO,N,29,945
David Štolpa,ANO,A,29,945
Karel Tureček,ANO,N,29,945
Helena Válková,ANO,Z,29,945
Petr Venhoda,ANO,0,29,945
Adam Vojtěch,ANO,N,29,945
Jan Volný,ANO,Z,29,945
Radek Vondráček,ANO,N,29,945
Ivo Vondrák,ANO,N,29,945
Petr Vrána,ANO,N,29,945
Rostislav Vyzula,ANO,N,29,945
Radek Zlesák,ANO,N,29,945
Ivan Adamec,ODS,M,29,945
Jan Bauer,ODS,A,29,945
Martin Baxa,ODS,A,29,945
Petr Beitl,ODS,A,29,945
Marek Benda,ODS,M,29,945
Stanislav Blaha,ODS,A,29,945
Pavel Blažek,ODS,A,29,945
Jana Černochová,ODS,A,29,945
Petr Fiala,ODS,A,29,945
Jakub Janda,ODS,A,29,945
Karel Krejza,ODS,A,29,945
Martin Kupka,ODS,A,29,945
Jaroslav Martinů,ODS,A,29,945
Ilona Mauritzová,ODS,A,29,945
Vojtěch Munzar,ODS,A,29,945
Miroslava Němcová,ODS,A,29,945
Jan Skopeček,ODS,A,29,945
Zbyněk Stanjura,ODS,A,29,945
Bohuslav Svoboda,ODS,A,29,945
Jiří Ventruba,ODS,A,29,945
Veronika Vrecionová,ODS,0,29,945
Jan Zahradník,ODS,0,29,945
Pavel Žáček,ODS,A,29,945
Dana Balcarová,Piráti,0,29,945
Lukáš Bartoň,Piráti,A,29,945
Ivan Bartoš,Piráti,A,29,945
Lukáš Černohorský,Piráti,A,29,945
František Elfmark,Piráti,A,29,945
Mikuláš Ferjenčík,Piráti,A,29,945
Radek Holomčík,Piráti,A,29,945
Martin Jiránek,Piráti,A,29,945
Lukáš Kolářík,Piráti,A,29,945
František Kopřiva,Piráti,A,29,945
Lenka Kozlová,Piráti,A,29,945
Jan Lipavský,Piráti,A,29,945
Tomáš Martínek,Piráti,A,29,945
Jakub Michálek,Piráti,A,29,945
František Navrkal,Piráti,A,29,945
Vojtěch Pikal,Piráti,A,29,945
Ondřej Polanský,Piráti,A,29,945
Jan Pošvář,Piráti,A,29,945
Ondřej Profant,Piráti,A,29,945
Olga Richterová,Piráti,A,29,945
Petr Třešňák,Piráti,A,29,945
Tomáš Vymazal,Piráti,M,29,945
Jaroslav Dvořák,SPD,A,29,945
Radim Fiala,SPD,0,29,945
Jaroslav Holík,SPD,A,29,945
Jan Hrnčíř,SPD,A,29,945
Tereza Hyťhová,SPD,A,29,945
Monika Jarošová,SPD,A,29,945
Pavel Jelínek,SPD,A,29,945
Jiří Kobza,SPD,A,29,945
Jiří Kohoutek,SPD,A,29,945
Radek Koten,SPD,A,29,945
Jana Levová,SPD,A,29,945
Karla Maříková,SPD,A,29,945
Tomio Okamura,SPD,A,29,945
Zdeněk Podal,SPD,A,29,945
Miloslav Rozner,SPD,A,29,945
Radek Rozvoral,SPD,A,29,945
Lucie Šafránková,SPD,A,29,945
Lubomír Španěl,SPD,A,29,945
Radovan Vích,SPD,A,29,945
Jiří Běhounek,ČSSD,Z,29,945
Jan Birke,ČSSD,Z,29,945
Petr Dolínek,ČSSD,Z,29,945
Jaroslav Foldyna,ČSSD,Z,29,945
Alena Gajdůšková,ČSSD,Z,29,945
Jan Hamáček,ČSSD,N,29,945
Tomáš Hanzel,ČSSD,Z,29,945
Jan Chvojka,ČSSD,Z,29,945
Roman Onderka,ČSSD,Z,29,945
Roman Sklenák,ČSSD,Z,29,945
Antonín Staněk,ČSSD,Z,29,945
