Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,203
Andrej Babiš,ANO,M,39,203
Andrea Babišová,ANO,M,39,203
Ondřej Babka,ANO,A,39,203
Margita Balaštíková,ANO,A,39,203
Josef Bělica,ANO,A,39,203
Stanislav Berkovec,ANO,A,39,203
Jiří Bláha,ANO,A,39,203
Richard Brabec,ANO,A,39,203
Milan Brázdil,ANO,A,39,203
Andrea Brzobohatá,ANO,A,39,203
Jaroslav Bžoch,ANO,A,39,203
Monika Červíčková,ANO,A,39,203
Klára Dostálová,ANO,A,39,203
Lenka Dražilová,ANO,A,39,203
Jaroslav Faltýnek,ANO,A,39,203
Kamal Farhan,ANO,A,39,203
Milan Feranec,ANO,A,39,203
Eva Fialová,ANO,M,39,203
Stanislav Fridrich,ANO,A,39,203
Josef Hájek,ANO,A,39,203
Milan Hnilička,ANO,M,39,203
Ivan Jáč,ANO,A,39,203
Miloslav Janulík,ANO,A,39,203
Aleš Juchelka,ANO,A,39,203
Pavel Juříček,ANO,A,39,203
Iva Kalátová,ANO,A,39,203
Adam Kalous,ANO,A,39,203
David Kasal,ANO,A,39,203
Tomáš Kohoutek,ANO,M,39,203
Martin Kolovratník,ANO,A,39,203
Barbora Kořanová,ANO,A,39,203
Josef Kott,ANO,A,39,203
Robert Králíček,ANO,A,39,203
Roman Kubíček,ANO,A,39,203
Jan Kubík,ANO,A,39,203
Jaroslav Kytýr,ANO,M,39,203
Taťána Malá,ANO,A,39,203
Přemysl Mališ,ANO,A,39,203
Jiří Mašek,ANO,A,39,203
Eva Matyášová,ANO,A,39,203
Marcela Melková,ANO,A,39,203
Jana Mračková Vildumetzová,ANO,A,39,203
Patrik Nacher,ANO,M,39,203
Marek Novák,ANO,A,39,203
Monika Oborná,ANO,A,39,203
Ladislav Okleštěk,ANO,M,39,203
Zuzana Ožanová,ANO,A,39,203
Jana Pastuchová,ANO,N,39,203
František Petrtýl,ANO,A,39,203
Pavel Plzák,ANO,A,39,203
Milan Pour,ANO,M,39,203
David Pražák,ANO,A,39,203
Věra Procházková,ANO,A,39,203
Pavel Pustějovský,ANO,A,39,203
Karel Rais,ANO,A,39,203
Michal Ratiborský,ANO,A,39,203
Jan Richter,ANO,A,39,203
Miloslava Rutová,ANO,A,39,203
Pavel Růžička,ANO,A,39,203
Jan Řehounek,ANO,M,39,203
Petr Sadovský,ANO,A,39,203
Jan Schiller,ANO,A,39,203
Pavel Staněk,ANO,A,39,203
Jiří Strýček,ANO,A,39,203
Karla Šlechtová,ANO,M,39,203
Julius Špičák,ANO,A,39,203
David Štolpa,ANO,A,39,203
Karel Tureček,ANO,A,39,203
Helena Válková,ANO,A,39,203
Petr Venhoda,ANO,A,39,203
Adam Vojtěch,ANO,A,39,203
Jan Volný,ANO,A,39,203
Radek Vondráček,ANO,M,39,203
Ivo Vondrák,ANO,M,39,203
Petr Vrána,ANO,M,39,203
Rostislav Vyzula,ANO,M,39,203
Radek Zlesák,ANO,A,39,203
Ivan Adamec,ODS,0,39,203
Jan Bauer,ODS,M,39,203
Martin Baxa,ODS,N,39,203
Petr Beitl,ODS,N,39,203
Marek Benda,ODS,M,39,203
Petr Bendl,ODS,0,39,203
Stanislav Blaha,ODS,M,39,203
Pavel Blažek,ODS,M,39,203
Jana Černochová,ODS,N,39,203
Petr Fiala,ODS,N,39,203
Jakub Janda,ODS,N,39,203
Karel Krejza,ODS,N,39,203
Martin Kupka,ODS,N,39,203
Jaroslav Martinů,ODS,N,39,203
Ilona Mauritzová,ODS,M,39,203
Vojtěch Munzar,ODS,N,39,203
Miroslava Němcová,ODS,N,39,203
Jan Skopeček,ODS,N,39,203
Zbyněk Stanjura,ODS,M,39,203
Bohuslav Svoboda,ODS,N,39,203
Jiří Ventruba,ODS,0,39,203
Jan Zahradník,ODS,0,39,203
Pavel Žáček,ODS,N,39,203
Dana Balcarová,Piráti,N,39,203
Lukáš Bartoň,Piráti,N,39,203
Ivan Bartoš,Piráti,N,39,203
Lukáš Černohorský,Piráti,N,39,203
František Elfmark,Piráti,M,39,203
Mikuláš Ferjenčík,Piráti,N,39,203
Radek Holomčík,Piráti,N,39,203
Martin Jiránek,Piráti,N,39,203
Lukáš Kolářík,Piráti,N,39,203
František Kopřiva,Piráti,N,39,203
Lenka Kozlová,Piráti,N,39,203
Jan Lipavský,Piráti,N,39,203
Tomáš Martínek,Piráti,N,39,203
Jakub Michálek,Piráti,N,39,203
František Navrkal,Piráti,N,39,203
Vojtěch Pikal,Piráti,N,39,203
Ondřej Polanský,Piráti,N,39,203
Jan Pošvář,Piráti,N,39,203
Ondřej Profant,Piráti,N,39,203
Olga Richterová,Piráti,N,39,203
Petr Třešňák,Piráti,M,39,203
Tomáš Vymazal,Piráti,N,39,203
Jaroslav Dvořák,SPD,N,39,203
Radim Fiala,SPD,M,39,203
Jaroslav Holík,SPD,M,39,203
Jan Hrnčíř,SPD,0,39,203
Tereza Hyťhová,SPD,N,39,203
Monika Jarošová,SPD,M,39,203
Pavel Jelínek,SPD,N,39,203
Jiří Kobza,SPD,M,39,203
Jiří Kohoutek,SPD,N,39,203
Radek Koten,SPD,N,39,203
Jana Levová,SPD,M,39,203
Karla Maříková,SPD,N,39,203
Tomio Okamura,SPD,0,39,203
Zdeněk Podal,SPD,0,39,203
Miloslav Rozner,SPD,N,39,203
Radek Rozvoral,SPD,N,39,203
Lucie Šafránková,SPD,N,39,203
Lubomír Španěl,SPD,0,39,203
Radovan Vích,SPD,N,39,203
Jiří Běhounek,ČSSD,M,39,203
Jan Birke,ČSSD,M,39,203
Petr Dolínek,ČSSD,0,39,203
Jaroslav Foldyna,ČSSD,0,39,203
Alena Gajdůšková,ČSSD,M,39,203
Jan Hamáček,ČSSD,M,39,203
Tomáš Hanzel,ČSSD,M,39,203
Jan Chvojka,ČSSD,A,39,203
Roman Onderka,ČSSD,M,39,203
Roman Sklenák,ČSSD,A,39,203
Antonín Staněk,ČSSD,M,39,203
Kateřina Valachová,ČSSD,M,39,203
Ondřej Veselý,ČSSD,A,39,203
Václav Votava,ČSSD,0,39,203
Lubomír Zaorálek,ČSSD,M,39,203
Hana Aulická Jírovcová,KSČM,M,39,203
Alexander Černý,KSČM,0,39,203
Jiří Dolejš,KSČM,A,39,203
Vojtěch Filip,KSČM,A,39,203
Miroslav Grebeníček,KSČM,0,39,203
Stanislav Grospič,KSČM,A,39,203
Pavel Kováčik,KSČM,A,39,203
Leo Luzar,KSČM,A,39,203
Květa Matušovská,KSČM,M,39,203
Zdeněk Ondráček,KSČM,A,39,203
Daniel Pawlas,KSČM,A,39,203
Marie Pěnčíková,KSČM,Z,39,203
Ivo Pojezný,KSČM,A,39,203
Jiří Valenta,KSČM,M,39,203
Miloslava Vostrá,KSČM,A,39,203
Jan Bartošek,KDU-ČSL,N,39,203
Pavel Bělobrádek,KDU-ČSL,M,39,203
Ondřej Benešík,KDU-ČSL,N,39,203
Jan Čižinský,KDU-ČSL,M,39,203
Pavla Golasowská,KDU-ČSL,M,39,203
Stanislav Juránek,KDU-ČSL,N,39,203
Marian Jurečka,KDU-ČSL,0,39,203
Vít Kaňkovský,KDU-ČSL,N,39,203
Jiří Mihola,KDU-ČSL,M,39,203
Marek Výborný,KDU-ČSL,M,39,203
Dominik Feri,TOP09,N,39,203
Miroslav Kalousek,TOP09,M,39,203
Helena Langšádlová,TOP09,N,39,203
Markéta Pekarová Adamová,TOP09,N,39,203
Karel Schwarzenberg,TOP09,M,39,203
František Vácha,TOP09,N,39,203
Vlastimil Válek,TOP09,M,39,203
Jan Farský,STAN,M,39,203
Petr Gazdík,STAN,M,39,203
Věra Kovářová,STAN,N,39,203
Jana Krutáková,STAN,N,39,203
Petr Pávek,STAN,M,39,203
Vít Rakušan,STAN,N,39,203
Marian Bojko,Nezařaz,M,39,203
Václav Klaus,Nezařaz,M,39,203
Zuzana Majerová Zahradníková,Nezařaz,Z,39,203
Ivana Nevludová,Nezařaz,M,39,203
Lubomír Volný,Nezařaz,M,39,203
