Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,43,60
Andrej Babiš,ANO,M,43,60
Andrea Babišová,ANO,M,43,60
Ondřej Babka,ANO,N,43,60
Margita Balaštíková,ANO,M,43,60
Josef Bělica,ANO,M,43,60
Stanislav Berkovec,ANO,N,43,60
Jiří Bláha,ANO,M,43,60
Richard Brabec,ANO,M,43,60
Milan Brázdil,ANO,N,43,60
Andrea Brzobohatá,ANO,M,43,60
Jaroslav Bžoch,ANO,N,43,60
Monika Červíčková,ANO,N,43,60
Klára Dostálová,ANO,N,43,60
Lenka Dražilová,ANO,N,43,60
Jaroslav Faltýnek,ANO,N,43,60
Kamal Farhan,ANO,N,43,60
Milan Feranec,ANO,N,43,60
Eva Fialová,ANO,N,43,60
Stanislav Fridrich,ANO,M,43,60
Josef Hájek,ANO,M,43,60
Milan Hnilička,ANO,N,43,60
Ivan Jáč,ANO,M,43,60
Miloslav Janulík,ANO,N,43,60
Aleš Juchelka,ANO,Z,43,60
Pavel Juříček,ANO,Z,43,60
Iva Kalátová,ANO,M,43,60
Adam Kalous,ANO,M,43,60
David Kasal,ANO,N,43,60
Tomáš Kohoutek,ANO,N,43,60
Martin Kolovratník,ANO,M,43,60
Barbora Kořanová,ANO,N,43,60
Josef Kott,ANO,M,43,60
Robert Králíček,ANO,N,43,60
Roman Kubíček,ANO,N,43,60
Jan Kubík,ANO,M,43,60
Jaroslav Kytýr,ANO,N,43,60
Taťána Malá,ANO,N,43,60
Přemysl Mališ,ANO,M,43,60
Jiří Mašek,ANO,M,43,60
Eva Matyášová,ANO,M,43,60
Marcela Melková,ANO,N,43,60
Jana Mračková Vildumetzová,ANO,M,43,60
Patrik Nacher,ANO,Z,43,60
Marek Novák,ANO,Z,43,60
Monika Oborná,ANO,N,43,60
Ladislav Okleštěk,ANO,M,43,60
Zuzana Ožanová,ANO,N,43,60
Jana Pastuchová,ANO,N,43,60
František Petrtýl,ANO,M,43,60
Pavel Plzák,ANO,M,43,60
Milan Pour,ANO,M,43,60
David Pražák,ANO,N,43,60
Věra Procházková,ANO,M,43,60
Pavel Pustějovský,ANO,N,43,60
Karel Rais,ANO,M,43,60
Michal Ratiborský,ANO,M,43,60
Jan Richter,ANO,M,43,60
Miloslava Rutová,ANO,M,43,60
Pavel Růžička,ANO,N,43,60
Jan Řehounek,ANO,N,43,60
Petr Sadovský,ANO,N,43,60
Jan Schiller,ANO,M,43,60
Pavel Staněk,ANO,M,43,60
Jiří Strýček,ANO,N,43,60
Karla Šlechtová,ANO,M,43,60
Julius Špičák,ANO,N,43,60
David Štolpa,ANO,M,43,60
Karel Tureček,ANO,M,43,60
Helena Válková,ANO,M,43,60
Petr Venhoda,ANO,M,43,60
Adam Vojtěch,ANO,M,43,60
Jan Volný,ANO,M,43,60
Radek Vondráček,ANO,N,43,60
Ivo Vondrák,ANO,M,43,60
Petr Vrána,ANO,N,43,60
Rostislav Vyzula,ANO,N,43,60
Radek Zlesák,ANO,M,43,60
Ivan Adamec,ODS,M,43,60
Jan Bauer,ODS,Z,43,60
Martin Baxa,ODS,M,43,60
Petr Beitl,ODS,M,43,60
Marek Benda,ODS,Z,43,60
Petr Bendl,ODS,A,43,60
Stanislav Blaha,ODS,A,43,60
Pavel Blažek,ODS,A,43,60
Jana Černochová,ODS,A,43,60
Petr Fiala,ODS,A,43,60
Jakub Janda,ODS,M,43,60
Karel Krejza,ODS,Z,43,60
Martin Kupka,ODS,A,43,60
Jaroslav Martinů,ODS,M,43,60
Ilona Mauritzová,ODS,Z,43,60
Vojtěch Munzar,ODS,M,43,60
Miroslava Němcová,ODS,M,43,60
Jan Skopeček,ODS,Z,43,60
Zbyněk Stanjura,ODS,A,43,60
Bohuslav Svoboda,ODS,M,43,60
Jiří Ventruba,ODS,M,43,60
Jan Zahradník,ODS,M,43,60
Pavel Žáček,ODS,M,43,60
Dana Balcarová,Piráti,M,43,60
Lukáš Bartoň,Piráti,A,43,60
Ivan Bartoš,Piráti,M,43,60
Lukáš Černohorský,Piráti,M,43,60
František Elfmark,Piráti,M,43,60
Mikuláš Ferjenčík,Piráti,A,43,60
Radek Holomčík,Piráti,M,43,60
Martin Jiránek,Piráti,A,43,60
Lukáš Kolářík,Piráti,A,43,60
František Kopřiva,Piráti,M,43,60
Lenka Kozlová,Piráti,M,43,60
Jan Lipavský,Piráti,A,43,60
Tomáš Martínek,Piráti,A,43,60
Jakub Michálek,Piráti,A,43,60
František Navrkal,Piráti,M,43,60
Vojtěch Pikal,Piráti,A,43,60
Ondřej Polanský,Piráti,M,43,60
Jan Pošvář,Piráti,M,43,60
Ondřej Profant,Piráti,A,43,60
Olga Richterová,Piráti,A,43,60
Petr Třešňák,Piráti,A,43,60
Tomáš Vymazal,Piráti,M,43,60
Jaroslav Dvořák,SPD,M,43,60
Radim Fiala,SPD,A,43,60
Jaroslav Foldyna,SPD,Z,43,60
Jaroslav Holík,SPD,M,43,60
Jan Hrnčíř,SPD,Z,43,60
Tereza Hyťhová,SPD,A,43,60
Monika Jarošová,SPD,A,43,60
Pavel Jelínek,SPD,M,43,60
Jiří Kobza,SPD,M,43,60
Jiří Kohoutek,SPD,M,43,60
Radek Koten,SPD,M,43,60
Jana Levová,SPD,M,43,60
Karla Maříková,SPD,A,43,60
Tomio Okamura,SPD,A,43,60
Zdeněk Podal,SPD,M,43,60
Miloslav Rozner,SPD,A,43,60
Radek Rozvoral,SPD,A,43,60
Lucie Šafránková,SPD,A,43,60
Lubomír Španěl,SPD,M,43,60
Radovan Vích,SPD,A,43,60
Jiří Běhounek,ČSSD,M,43,60
Jan Birke,ČSSD,M,43,60
Petr Dolínek,ČSSD,N,43,60
Alena Gajdůšková,ČSSD,Z,43,60
Jan Hamáček,ČSSD,M,43,60
Tomáš Hanzel,ČSSD,Z,43,60
Jan Chvojka,ČSSD,N,43,60
Roman Onderka,ČSSD,Z,43,60
Roman Sklenák,ČSSD,M,43,60
Antonín Staněk,ČSSD,M,43,60
Kateřina Valachová,ČSSD,N,43,60
Ondřej Veselý,ČSSD,N,43,60
Václav Votava,ČSSD,M,43,60
Lubomír Zaorálek,ČSSD,M,43,60
Hana Aulická Jírovcová,KSČM,Z,43,60
Alexander Černý,KSČM,M,43,60
Jiří Dolejš,KSČM,Z,43,60
Vojtěch Filip,KSČM,N,43,60
