Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,991
Andrej Babiš,ANO,M,29,991
Andrea Babišová,ANO,Z,29,991
Margita Balaštíková,ANO,Z,29,991
Josef Bělica,ANO,Z,29,991
Stanislav Berkovec,ANO,Z,29,991
Jiří Bláha,ANO,M,29,991
Richard Brabec,ANO,Z,29,991
Milan Brázdil,ANO,Z,29,991
Andrea Brzobohatá,ANO,N,29,991
Jaroslav Bžoch,ANO,Z,29,991
Monika Červíčková,ANO,Z,29,991
Klára Dostálová,ANO,Z,29,991
Lenka Dražilová,ANO,Z,29,991
Jaroslav Faltýnek,ANO,Z,29,991
Kamal Farhan,ANO,Z,29,991
Milan Feranec,ANO,Z,29,991
Eva Fialová,ANO,Z,29,991
Stanislav Fridrich,ANO,Z,29,991
Josef Hájek,ANO,0,29,991
Milan Hnilička,ANO,Z,29,991
Ivan Jáč,ANO,M,29,991
Miloslav Janulík,ANO,Z,29,991
Aleš Juchelka,ANO,Z,29,991
Pavel Juříček,ANO,Z,29,991
Iva Kalátová,ANO,Z,29,991
Adam Kalous,ANO,Z,29,991
David Kasal,ANO,Z,29,991
Tomáš Kohoutek,ANO,Z,29,991
Martin Kolovratník,ANO,N,29,991
Barbora Kořanová,ANO,Z,29,991
Josef Kott,ANO,Z,29,991
Robert Králíček,ANO,Z,29,991
Roman Kubíček,ANO,Z,29,991
Jan Kubík,ANO,Z,29,991
Jaroslav Kytýr,ANO,Z,29,991
Taťána Malá,ANO,Z,29,991
Přemysl Mališ,ANO,Z,29,991
Jiří Mašek,ANO,N,29,991
Eva Matyášová,ANO,Z,29,991
Radka Maxová,ANO,M,29,991
Marcela Melková,ANO,Z,29,991
Jana Mračková Vildumetzová,ANO,Z,29,991
Patrik Nacher,ANO,0,29,991
Marek Novák,ANO,Z,29,991
Monika Oborná,ANO,Z,29,991
Ladislav Okleštěk,ANO,Z,29,991
Zuzana Ožanová,ANO,Z,29,991
Jana Pastuchová,ANO,Z,29,991
František Petrtýl,ANO,Z,29,991
Pavel Plzák,ANO,Z,29,991
Milan Pour,ANO,Z,29,991
David Pražák,ANO,Z,29,991
Věra Procházková,ANO,N,29,991
Pavel Pustějovský,ANO,Z,29,991
Karel Rais,ANO,Z,29,991
Michal Ratiborský,ANO,Z,29,991
Jan Richter,ANO,Z,29,991
Miloslava Rutová,ANO,Z,29,991
Pavel Růžička,ANO,Z,29,991
Jan Řehounek,ANO,Z,29,991
Petr Sadovský,ANO,Z,29,991
Jan Schiller,ANO,Z,29,991
Pavel Staněk,ANO,Z,29,991
Jiří Strýček,ANO,Z,29,991
Karla Šlechtová,ANO,Z,29,991
Julius Špičák,ANO,M,29,991
David Štolpa,ANO,Z,29,991
Karel Tureček,ANO,Z,29,991
Helena Válková,ANO,Z,29,991
Petr Venhoda,ANO,Z,29,991
Adam Vojtěch,ANO,A,29,991
Jan Volný,ANO,Z,29,991
Radek Vondráček,ANO,Z,29,991
Ivo Vondrák,ANO,Z,29,991
Petr Vrána,ANO,Z,29,991
Rostislav Vyzula,ANO,Z,29,991
Radek Zlesák,ANO,Z,29,991
Ivan Adamec,ODS,M,29,991
Jan Bauer,ODS,Z,29,991
Martin Baxa,ODS,A,29,991
Petr Beitl,ODS,A,29,991
Marek Benda,ODS,M,29,991
Stanislav Blaha,ODS,Z,29,991
Pavel Blažek,ODS,A,29,991
Jana Černochová,ODS,A,29,991
