Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,M,33,279
Radek Vondráček,ANO,M,33,279
Ivo Vondrák,ANO,A,33,279
Petr Vrána,ANO,A,33,279
Rostislav Vyzula,ANO,M,33,279
Radek Zlesák,ANO,A,33,279
Ivan Adamec,ODS,M,33,279
Jan Bauer,ODS,A,33,279
Martin Baxa,ODS,A,33,279
Petr Beitl,ODS,A,33,279
Marek Benda,ODS,0,33,279
Petr Bendl,ODS,A,33,279
Stanislav Blaha,ODS,A,33,279
Pavel Blažek,ODS,M,33,279
Jana Černochová,ODS,A,33,279
Petr Fiala,ODS,0,33,279
Jakub Janda,ODS,A,33,279
Karel Krejza,ODS,M,33,279
Martin Kupka,ODS,A,33,279
Jaroslav Martinů,ODS,A,33,279
Ilona Mauritzová,ODS,A,33,279
Vojtěch Munzar,ODS,A,33,279
Miroslava Němcová,ODS,A,33,279
Jan Skopeček,ODS,A,33,279
Zbyněk Stanjura,ODS,A,33,279
Bohuslav Svoboda,ODS,0,33,279
Jiří Ventruba,ODS,A,33,279
Jan Zahradník,ODS,A,33,279
Pavel Žáček,ODS,A,33,279
Dana Balcarová,Piráti,A,33,279
Lukáš Bartoň,Piráti,A,33,279
Ivan Bartoš,Piráti,A,33,279
Lukáš Černohorský,Piráti,A,33,279
František Elfmark,Piráti,M,33,279
Mikuláš Ferjenčík,Piráti,A,33,279
Radek Holomčík,Piráti,A,33,279
Martin Jiránek,Piráti,A,33,279
Lukáš Kolářík,Piráti,A,33,279
František Kopřiva,Piráti,A,33,279
Lenka Kozlová,Piráti,M,33,279
Jan Lipavský,Piráti,A,33,279
Tomáš Martínek,Piráti,A,33,279
Jakub Michálek,Piráti,A,33,279
František Navrkal,Piráti,A,33,279
Vojtěch Pikal,Piráti,Z,33,279
Ondřej Polanský,Piráti,A,33,279
Jan Pošvář,Piráti,A,33,279
Ondřej Profant,Piráti,A,33,279
Olga Richterová,Piráti,M,33,279
Petr Třešňák,Piráti,A,33,279
Tomáš Vymazal,Piráti,A,33,279
Jaroslav Dvořák,SPD,M,33,279
Radim Fiala,SPD,M,33,279
Jaroslav Holík,SPD,0,33,279
Jan Hrnčíř,SPD,0,33,279
Tereza Hyťhová,SPD,Z,33,279
Monika Jarošová,SPD,Z,33,279
Pavel Jelínek,SPD,Z,33,279
Jiří Kobza,SPD,Z,33,279
Jiří Kohoutek,SPD,Z,33,279
Radek Koten,SPD,M,33,279
Jana Levová,SPD,M,33,279
Karla Maříková,SPD,Z,33,279
Tomio Okamura,SPD,Z,33,279
Zdeněk Podal,SPD,Z,33,279
Miloslav Rozner,SPD,Z,33,279
Radek Rozvoral,SPD,Z,33,279
Lucie Šafránková,SPD,Z,33,279
Lubomír Španěl,SPD,Z,33,279
Radovan Vích,SPD,Z,33,279
Jiří Běhounek,ČSSD,M,33,279
Jan Birke,ČSSD,M,33,279
Petr Dolínek,ČSSD,M,33,279
Jaroslav Foldyna,ČSSD,A,33,279
Alena Gajdůšková,ČSSD,A,33,279
Jan Hamáček,ČSSD,M,33,279
Tomáš Hanzel,ČSSD,0,33,279
Jan Chvojka,ČSSD,A,33,279
Roman Onderka,ČSSD,M,33,279
Roman Sklenák,ČSSD,A,33,279
Antonín Staněk,ČSSD,0,33,279
Kateřina Valachová,ČSSD,M,33,279
Ondřej Veselý,ČSSD,M,33,279
Václav Votava,ČSSD,M,33,279
Lubomír Zaorálek,ČSSD,M,33,279
Hana Aulická Jírovcová,KSČM,A,33,279
Alexander Černý,KSČM,A,33,279
Jiří Dolejš,KSČM,A,33,279
Vojtěch Filip,KSČM,0,33,279
Miroslav Grebeníček,KSČM,A,33,279
Stanislav Grospič,KSČM,A,33,279
Pavel Kováčik,KSČM,0,33,279
Leo Luzar,KSČM,A,33,279
Květa Matušovská,KSČM,A,33,279
Zdeněk Ondráček,KSČM,0,33,279
Daniel Pawlas,KSČM,A,33,279
Marie Pěnčíková,KSČM,M,33,279
Ivo Pojezný,KSČM,0,33,279
Jiří Valenta,KSČM,A,33,279
Miloslava Vostrá,KSČM,0,33,279
Jan Bartošek,KDU-ČSL,0,33,279
Pavel Bělobrádek,KDU-ČSL,Z,33,279
Ondřej Benešík,KDU-ČSL,Z,33,279
Jan Čižinský,KDU-ČSL,Z,33,279
Pavla Golasowská,KDU-ČSL,M,33,279
Stanislav Juránek,KDU-ČSL,M,33,279
Marian Jurečka,KDU-ČSL,A,33,279
Vít Kaňkovský,KDU-ČSL,Z,33,279
Jiří Mihola,KDU-ČSL,M,33,279
Marek Výborný,KDU-ČSL,M,33,279
Dominik Feri,TOP09,N,33,279
Miroslav Kalousek,TOP09,Z,33,279
Helena Langšádlová,TOP09,A,33,279
Markéta Pekarová Adamová,TOP09,0,33,279
Karel Schwarzenberg,TOP09,M,33,279
František Vácha,TOP09,M,33,279
Vlastimil Válek,TOP09,Z,33,279
Jan Farský,STAN,A,33,279
Petr Gazdík,STAN,0,33,279
Věra Kovářová,STAN,A,33,279
Jana Krutáková,STAN,Z,33,279
Petr Pávek,STAN,Z,33,279
Vít Rakušan,STAN,M,33,279
Marian Bojko,Nezařaz,N,33,279
Václav Klaus,Nezařaz,A,33,279
Zuzana Majerová Zahradníková,Nezařaz,A,33,279
Ivana Nevludová,Nezařaz,N,33,279
Lubomír Volný,Nezařaz,M,33,279
