Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,A,61,26
Stanislav Blaha,ODS,M,61,26
Pavel Blažek,ODS,A,61,26
Jana Černochová,ODS,A,61,26
Petr Fiala,ODS,M,61,26
Jakub Janda,ODS,M,61,26
Karel Krejza,ODS,M,61,26
Martin Kupka,ODS,A,61,26
Jaroslav Martinů,ODS,M,61,26
Ilona Mauritzová,ODS,M,61,26
Vojtěch Munzar,ODS,M,61,26
Jan Skopeček,ODS,M,61,26
Zbyněk Stanjura,ODS,A,61,26
Bohuslav Svoboda,ODS,M,61,26
Jiří Ventruba,ODS,A,61,26
Jaroslav Vymazal,ODS,A,61,26
Jan Zahradník,ODS,M,61,26
Pavel Žáček,ODS,M,61,26
Dana Balcarová,Piráti,M,61,26
Lukáš Bartoň,Piráti,M,61,26
Ivan Bartoš,Piráti,M,61,26
Lukáš Černohorský,Piráti,A,61,26
František Elfmark,Piráti,A,61,26
Mikuláš Ferjenčík,Piráti,A,61,26
Radek Holomčík,Piráti,A,61,26
Martin Jiránek,Piráti,A,61,26
Lukáš Kolářík,Piráti,M,61,26
František Kopřiva,Piráti,A,61,26
Lenka Kozlová,Piráti,M,61,26
Jan Lipavský,Piráti,A,61,26
Tomáš Martínek,Piráti,A,61,26
Jakub Michálek,Piráti,M,61,26
František Navrkal,Piráti,A,61,26
Vojtěch Pikal,Piráti,M,61,26
Ondřej Polanský,Piráti,M,61,26
Jan Pošvář,Piráti,M,61,26
Ondřej Profant,Piráti,A,61,26
Olga Richterová,Piráti,A,61,26
Petr Třešňák,Piráti,M,61,26
Tomáš Vymazal,Piráti,M,61,26
Jaroslav Dvořák,SPD,M,61,26
Radim Fiala,SPD,A,61,26
Jaroslav Foldyna,SPD,M,61,26
Jaroslav Holík,SPD,M,61,26
Jan Hrnčíř,SPD,A,61,26
Monika Jarošová,SPD,A,61,26
Pavel Jelínek,SPD,M,61,26
Jiří Kobza,SPD,M,61,26
Jiří Kohoutek,SPD,A,61,26
Radek Koten,SPD,A,61,26
Jana Levová,SPD,M,61,26
Karla Maříková,SPD,A,61,26
Tomio Okamura,SPD,A,61,26
Zdeněk Podal,SPD,A,61,26
Miloslav Rozner,SPD,M,61,26
Radek Rozvoral,SPD,A,61,26
Lucie Šafránková,SPD,A,61,26
Lubomír Španěl,SPD,M,61,26
Radovan Vích,SPD,M,61,26
Jiří Běhounek,ČSSD,A,61,26
Jan Birke,ČSSD,A,61,26
Petr Dolínek,ČSSD,A,61,26
Alena Gajdůšková,ČSSD,M,61,26
Jan Hamáček,ČSSD,M,61,26
Tomáš Hanzel,ČSSD,M,61,26
Jan Chvojka,ČSSD,M,61,26
Roman Onderka,ČSSD,M,61,26
Roman Sklenák,ČSSD,A,61,26
Antonín Staněk,ČSSD,A,61,26
Kateřina Valachová,ČSSD,A,61,26
Ondřej Veselý,ČSSD,M,61,26
Václav Votava,ČSSD,M,61,26
Lubomír Zaorálek,ČSSD,M,61,26
Hana Aulická Jírovcová,KSČM,A,61,26
Alexander Černý,KSČM,M,61,26
Jiří Dolejš,KSČM,M,61,26
Vojtěch Filip,KSČM,Z,61,26
Miroslav Grebeníček,KSČM,M,61,26
Stanislav Grospič,KSČM,A,61,26
Pavel Kováčik,KSČM,M,61,26
Leo Luzar,KSČM,A,61,26
Květa Matušovská,KSČM,M,61,26
Zdeněk Ondráček,KSČM,A,61,26
Daniel Pawlas,KSČM,M,61,26
Marie Pěnčíková,KSČM,Z,61,26
Ivo Pojezný,KSČM,M,61,26
Jiří Valenta,KSČM,M,61,26
Miloslava Vostrá,KSČM,M,61,26
Jan Bartošek,KDU-ČSL,A,61,26
Pavel Bělobrádek,KDU-ČSL,M,61,26
Ondřej Benešík,KDU-ČSL,M,61,26
Jan Čižinský,KDU-ČSL,M,61,26
Pavla Golasowská,KDU-ČSL,A,61,26
Stanislav Juránek,KDU-ČSL,A,61,26
Marian Jurečka,KDU-ČSL,A,61,26
Vít Kaňkovský,KDU-ČSL,M,61,26
Jiří Mihola,KDU-ČSL,M,61,26
Marek Výborný,KDU-ČSL,A,61,26
Dominik Feri,TOP09,M,61,26
Miroslav Kalousek,TOP09,A,61,26
Helena Langšádlová,TOP09,M,61,26
Markéta Pekarová Adamová,TOP09,A,61,26
Karel Schwarzenberg,TOP09,M,61,26
František Vácha,TOP09,M,61,26
Vlastimil Válek,TOP09,A,61,26
Jan Farský,STAN,M,61,26
Petr Gazdík,STAN,M,61,26
Věra Kovářová,STAN,A,61,26
Jana Krutáková,STAN,M,61,26
Petr Pávek,STAN,A,61,26
Vít Rakušan,STAN,A,61,26
Marian Bojko,Nezařaz,Z,61,26
Tereza Hyťhová,Nezařaz,A,61,26
Václav Klaus,Nezařaz,A,61,26
Zuzana Majerová Zahradníková,Nezařaz,M,61,26
Ivana Nevludová,Nezařaz,A,61,26
Lubomír Volný,Nezařaz,Z,61,26
