Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,207
Andrej Babiš,ANO,N,38,207
Andrea Babišová,ANO,Z,38,207
Ondřej Babka,ANO,N,38,207
Margita Balaštíková,ANO,N,38,207
Josef Bělica,ANO,N,38,207
Stanislav Berkovec,ANO,N,38,207
Jiří Bláha,ANO,N,38,207
Richard Brabec,ANO,N,38,207
Milan Brázdil,ANO,N,38,207
Andrea Brzobohatá,ANO,N,38,207
Jaroslav Bžoch,ANO,N,38,207
Monika Červíčková,ANO,N,38,207
Klára Dostálová,ANO,N,38,207
Lenka Dražilová,ANO,N,38,207
Jaroslav Faltýnek,ANO,N,38,207
Kamal Farhan,ANO,N,38,207
Milan Feranec,ANO,N,38,207
Eva Fialová,ANO,N,38,207
Stanislav Fridrich,ANO,N,38,207
Josef Hájek,ANO,N,38,207
Milan Hnilička,ANO,N,38,207
Ivan Jáč,ANO,N,38,207
Miloslav Janulík,ANO,N,38,207
Aleš Juchelka,ANO,N,38,207
Pavel Juříček,ANO,N,38,207
Iva Kalátová,ANO,N,38,207
Adam Kalous,ANO,N,38,207
David Kasal,ANO,N,38,207
Tomáš Kohoutek,ANO,N,38,207
Martin Kolovratník,ANO,N,38,207
Barbora Kořanová,ANO,N,38,207
Josef Kott,ANO,N,38,207
Robert Králíček,ANO,Z,38,207
Roman Kubíček,ANO,N,38,207
Jan Kubík,ANO,N,38,207
Jaroslav Kytýr,ANO,N,38,207
Taťána Malá,ANO,N,38,207
Přemysl Mališ,ANO,N,38,207
Jiří Mašek,ANO,N,38,207
Eva Matyášová,ANO,N,38,207
Marcela Melková,ANO,N,38,207
Jana Mračková Vildumetzová,ANO,N,38,207
Patrik Nacher,ANO,N,38,207
Marek Novák,ANO,N,38,207
Monika Oborná,ANO,N,38,207
Ladislav Okleštěk,ANO,N,38,207
Zuzana Ožanová,ANO,N,38,207
Jana Pastuchová,ANO,N,38,207
František Petrtýl,ANO,N,38,207
Pavel Plzák,ANO,N,38,207
Milan Pour,ANO,N,38,207
David Pražák,ANO,N,38,207
Věra Procházková,ANO,N,38,207
Pavel Pustějovský,ANO,N,38,207
Karel Rais,ANO,N,38,207
Michal Ratiborský,ANO,Z,38,207
Jan Richter,ANO,N,38,207
Miloslava Rutová,ANO,N,38,207
Pavel Růžička,ANO,N,38,207
Jan Řehounek,ANO,N,38,207
Petr Sadovský,ANO,N,38,207
Jan Schiller,ANO,N,38,207
Pavel Staněk,ANO,Z,38,207
Jiří Strýček,ANO,N,38,207
Karla Šlechtová,ANO,N,38,207
Julius Špičák,ANO,N,38,207
David Štolpa,ANO,N,38,207
Karel Tureček,ANO,N,38,207
Helena Válková,ANO,N,38,207
Petr Venhoda,ANO,Z,38,207
Adam Vojtěch,ANO,N,38,207
Jan Volný,ANO,N,38,207
Radek Vondráček,ANO,N,38,207
Ivo Vondrák,ANO,N,38,207
Petr Vrána,ANO,N,38,207
Rostislav Vyzula,ANO,N,38,207
Radek Zlesák,ANO,N,38,207
Ivan Adamec,ODS,A,38,207
Jan Bauer,ODS,A,38,207
Martin Baxa,ODS,A,38,207
Petr Beitl,ODS,A,38,207
Marek Benda,ODS,A,38,207
Petr Bendl,ODS,A,38,207
Stanislav Blaha,ODS,A,38,207
Pavel Blažek,ODS,A,38,207
Jana Černochová,ODS,A,38,207
Petr Fiala,ODS,A,38,207
Jakub Janda,ODS,A,38,207
Karel Krejza,ODS,0,38,207
Martin Kupka,ODS,A,38,207
Jaroslav Martinů,ODS,A,38,207
Ilona Mauritzová,ODS,A,38,207
Vojtěch Munzar,ODS,A,38,207
Miroslava Němcová,ODS,M,38,207
Jan Skopeček,ODS,A,38,207
Zbyněk Stanjura,ODS,A,38,207
Bohuslav Svoboda,ODS,A,38,207
Jiří Ventruba,ODS,A,38,207
Jan Zahradník,ODS,A,38,207
Pavel Žáček,ODS,M,38,207
Dana Balcarová,Piráti,A,38,207
Lukáš Bartoň,Piráti,A,38,207
Ivan Bartoš,Piráti,A,38,207
Lukáš Černohorský,Piráti,A,38,207
František Elfmark,Piráti,A,38,207
Mikuláš Ferjenčík,Piráti,A,38,207
Radek Holomčík,Piráti,A,38,207
Martin Jiránek,Piráti,A,38,207
Lukáš Kolářík,Piráti,A,38,207
František Kopřiva,Piráti,A,38,207
Lenka Kozlová,Piráti,A,38,207
Jan Lipavský,Piráti,A,38,207
Tomáš Martínek,Piráti,A,38,207
Jakub Michálek,Piráti,A,38,207
František Navrkal,Piráti,A,38,207
Vojtěch Pikal,Piráti,A,38,207
Ondřej Polanský,Piráti,A,38,207
Jan Pošvář,Piráti,A,38,207
Ondřej Profant,Piráti,A,38,207
Olga Richterová,Piráti,A,38,207
Petr Třešňák,Piráti,A,38,207
Tomáš Vymazal,Piráti,A,38,207
Jaroslav Dvořák,SPD,Z,38,207
Radim Fiala,SPD,Z,38,207
Jaroslav Holík,SPD,Z,38,207
Jan Hrnčíř,SPD,Z,38,207
Tereza Hyťhová,SPD,Z,38,207
Monika Jarošová,SPD,Z,38,207
Pavel Jelínek,SPD,Z,38,207
Jiří Kobza,SPD,Z,38,207
Jiří Kohoutek,SPD,Z,38,207
Radek Koten,SPD,Z,38,207
Jana Levová,SPD,M,38,207
Karla Maříková,SPD,Z,38,207
Tomio Okamura,SPD,Z,38,207
Zdeněk Podal,SPD,Z,38,207
Miloslav Rozner,SPD,Z,38,207
Radek Rozvoral,SPD,Z,38,207
Lucie Šafránková,SPD,Z,38,207
Lubomír Španěl,SPD,Z,38,207
Radovan Vích,SPD,Z,38,207
Jiří Běhounek,ČSSD,N,38,207
Jan Birke,ČSSD,N,38,207
Petr Dolínek,ČSSD,Z,38,207
Jaroslav Foldyna,ČSSD,Z,38,207
Alena Gajdůšková,ČSSD,Z,38,207
Jan Hamáček,ČSSD,Z,38,207
Tomáš Hanzel,ČSSD,Z,38,207
Jan Chvojka,ČSSD,N,38,207
Roman Onderka,ČSSD,Z,38,207
Roman Sklenák,ČSSD,N,38,207
Antonín Staněk,ČSSD,Z,38,207
Kateřina Valachová,ČSSD,Z,38,207
Ondřej Veselý,ČSSD,Z,38,207
Václav Votava,ČSSD,Z,38,207
Lubomír Zaorálek,ČSSD,N,38,207
Hana Aulická Jírovcová,KSČM,N,38,207
Alexander Černý,KSČM,N,38,207
Jiří Dolejš,KSČM,Z,38,207
Vojtěch Filip,KSČM,N,38,207
Miroslav Grebeníček,KSČM,Z,38,207
Stanislav Grospič,KSČM,N,38,207
Pavel Kováčik,KSČM,N,38,207
Leo Luzar,KSČM,N,38,207
Květa Matušovská,KSČM,N,38,207
Zdeněk Ondráček,KSČM,N,38,207
Daniel Pawlas,KSČM,N,38,207
Marie Pěnčíková,KSČM,N,38,207
Ivo Pojezný,KSČM,Z,38,207
Jiří Valenta,KSČM,N,38,207
Miloslava Vostrá,KSČM,N,38,207
Jan Bartošek,KDU-ČSL,A,38,207
Pavel Bělobrádek,KDU-ČSL,A,38,207
Ondřej Benešík,KDU-ČSL,M,38,207
Jan Čižinský,KDU-ČSL,A,38,207
Pavla Golasowská,KDU-ČSL,A,38,207
Stanislav Juránek,KDU-ČSL,A,38,207
Marian Jurečka,KDU-ČSL,A,38,207
Vít Kaňkovský,KDU-ČSL,A,38,207
Jiří Mihola,KDU-ČSL,A,38,207
Marek Výborný,KDU-ČSL,A,38,207
Dominik Feri,TOP09,A,38,207
Miroslav Kalousek,TOP09,A,38,207
Helena Langšádlová,TOP09,A,38,207
Markéta Pekarová Adamová,TOP09,A,38,207
Karel Schwarzenberg,TOP09,0,38,207
František Vácha,TOP09,A,38,207
Vlastimil Válek,TOP09,A,38,207
Jan Farský,STAN,A,38,207
Petr Gazdík,STAN,A,38,207
Věra Kovářová,STAN,A,38,207
Jana Krutáková,STAN,A,38,207
Petr Pávek,STAN,A,38,207
Vít Rakušan,STAN,A,38,207
Marian Bojko,Nezařaz,A,38,207
Václav Klaus,Nezařaz,Z,38,207
Zuzana Majerová Zahradníková,Nezařaz,Z,38,207
Ivana Nevludová,Nezařaz,A,38,207
Lubomír Volný,Nezařaz,A,38,207
